Date,High,Low,Open,Close,Volume,Adj Close
2003-10-21,18.405000686645508,18.149999618530273,18.174999237060547,18.25,1519800.0,13.513175010681152
2003-10-22,18.309999465942383,17.96500015258789,18.2549991607666,18.024999618530273,1428200.0,13.34657096862793
2003-10-23,18.15999984741211,17.825000762939453,18.045000076293945,18.145000457763672,943200.0,13.435426712036133
2003-10-24,18.174999237060547,17.954999923706055,18.045000076293945,18.139999389648438,968400.0,13.431722640991211
2003-10-27,18.385000228881836,18.174999237060547,18.225000381469727,18.3799991607666,837800.0,13.609429359436035
2003-10-28,18.950000762939453,18.674999237060547,18.850000381469727,18.90999984741211,3096400.0,14.001870155334473
2003-10-29,19.375,18.940000534057617,18.975000381469727,19.299999237060547,3166400.0,14.290644645690918
2003-10-30,19.299999237060547,18.899999618530273,19.299999237060547,18.899999618530273,1791600.0,13.994464874267578
2003-10-31,18.850000381469727,18.665000915527344,18.75,18.69499969482422,2229000.0,13.842676162719727
2003-11-03,18.75,18.655000686645508,18.75,18.704999923706055,1014200.0,13.850078582763672
2003-11-04,18.75,18.524999618530273,18.649999618530273,18.575000762939453,1649200.0,13.753820419311523
2003-11-05,18.625,18.469999313354492,18.55500030517578,18.5,1556000.0,13.698284149169922
2003-11-06,18.545000076293945,18.450000762939453,18.4950008392334,18.530000686645508,1763600.0,13.720499038696289
2003-11-07,18.760000228881836,18.549999237060547,18.549999237060547,18.625,1367400.0,13.790842056274414
2003-11-10,18.6299991607666,18.235000610351562,18.625,18.235000610351562,1930200.0,13.502068519592285
2003-11-11,18.235000610351562,18.075000762939453,18.235000610351562,18.149999618530273,2702600.0,13.439131736755371
2003-11-12,18.774999618530273,18.274999618530273,18.274999618530273,18.75,1457800.0,13.88339614868164
2003-11-13,18.885000228881836,18.674999237060547,18.825000762939453,18.875,1581000.0,13.97595500946045
2003-11-14,18.875,18.709999084472656,18.850000381469727,18.81999969482422,816400.0,13.935227394104004
2003-11-17,18.850000381469727,18.625,18.81999969482422,18.850000381469727,970600.0,13.957442283630371
2003-11-18,18.834999084472656,18.43000030517578,18.834999084472656,18.434999465942383,987200.0,13.650156021118164
2003-11-19,18.875,18.5,18.75,18.53499984741211,854600.0,13.724203109741211
2003-11-20,18.604999542236328,18.440000534057617,18.559999465942383,18.5049991607666,1212600.0,13.701986312866211
2003-11-21,18.78499984741211,18.5,18.5,18.700000762939453,1269000.0,13.846380233764648
2003-11-24,18.899999618530273,18.649999618530273,18.674999237060547,18.854999542236328,1029000.0,13.961143493652344
2003-11-25,18.915000915527344,18.690000534057617,18.774999618530273,18.825000762939453,968200.0,13.938936233520508
2003-11-26,19.100000381469727,18.899999618530273,18.924999237060547,19.0,850400.0,14.068511009216309
2003-11-28,19.100000381469727,18.924999237060547,18.950000762939453,19.0,515800.0,14.068511009216309
2003-12-01,19.2450008392334,19.0,19.0,19.190000534057617,827800.0,14.20919418334961
2003-12-02,19.8799991607666,19.045000076293945,19.049999237060547,19.854999542236328,2033000.0,14.701593399047852
2003-12-03,20.100000381469727,19.78499984741211,20.0,19.8700008392334,1640400.0,14.71269702911377
2003-12-04,19.899999618530273,19.209999084472656,19.8700008392334,19.579999923706055,1690800.0,14.497968673706055
2003-12-05,19.690000534057617,19.299999237060547,19.600000381469727,19.469999313354492,582600.0,14.416521072387695
2003-12-08,19.549999237060547,19.174999237060547,19.3700008392334,19.399999618530273,1445200.0,14.364688873291016
2003-12-09,19.674999237060547,19.30500030517578,19.475000381469727,19.55500030517578,1232600.0,14.479458808898926
2003-12-10,19.700000762939453,18.975000381469727,19.700000762939453,19.100000381469727,814800.0,14.142552375793457
2003-12-11,19.149999618530273,18.959999084472656,19.049999237060547,19.014999389648438,1627200.0,14.079612731933594
2003-12-12,19.059999465942383,18.875,18.889999389648438,19.024999618530273,1172400.0,14.31283187866211
2003-12-15,19.344999313354492,18.875,19.25,18.885000228881836,1197600.0,14.207510948181152
2003-12-16,18.760000228881836,18.295000076293945,18.729999542236328,18.514999389648438,2121200.0,13.929154396057129
2003-12-17,18.649999618530273,18.44499969482422,18.510000228881836,18.635000228881836,2365600.0,14.019428253173828
2003-12-18,19.125,18.764999389648438,18.774999618530273,18.950000762939453,1733800.0,14.256412506103516
2003-12-19,19.139999389648438,18.799999237060547,18.875,18.799999237060547,1019400.0,14.143564224243164
2003-12-22,19.18000030517578,18.799999237060547,18.80500030517578,19.059999465942383,790200.0,14.339167594909668
2003-12-23,19.719999313354492,19.225000381469727,19.225000381469727,19.639999389648438,1833000.0,14.775511741638184
2003-12-24,19.875,19.700000762939453,19.75,19.71500015258789,493200.0,14.831934928894043
2003-12-26,19.799999237060547,19.604999542236328,19.799999237060547,19.700000762939453,188400.0,14.820649147033691
2003-12-29,19.899999618530273,19.55500030517578,19.575000762939453,19.84000015258789,567000.0,14.92597484588623
2003-12-30,19.959999084472656,19.774999618530273,19.790000915527344,19.834999084472656,1024000.0,14.922215461730957
2003-12-31,19.860000610351562,19.514999389648438,19.834999084472656,19.6299991607666,701000.0,14.767984390258789
2004-01-02,19.614999771118164,19.21500015258789,19.5049991607666,19.28499984741211,722400.0,14.508437156677246
2004-01-05,19.549999237060547,19.174999237060547,19.350000381469727,19.315000534057617,758600.0,14.531007766723633
2004-01-06,19.315000534057617,18.774999618530273,19.315000534057617,19.110000610351562,1769800.0,14.376782417297363
2004-01-07,19.350000381469727,19.125,19.200000762939453,19.209999084472656,1265000.0,14.45201587677002
2004-01-08,19.280000686645508,19.100000381469727,19.25,19.149999618530273,761200.0,14.406876564025879
2004-01-09,19.225000381469727,19.075000762939453,19.135000228881836,19.084999084472656,689400.0,14.3579740524292
2004-01-12,19.1200008392334,18.850000381469727,19.09000015258789,19.094999313354492,1319800.0,14.365500450134277
2004-01-13,19.270000457763672,19.0,19.174999237060547,19.165000915527344,728200.0,14.418157577514648
2004-01-14,19.530000686645508,19.204999923706055,19.290000915527344,19.434999465942383,2489800.0,14.621284484863281
2004-01-15,19.5,19.295000076293945,19.434999465942383,19.34000015258789,713800.0,14.549813270568848
2004-01-16,20.6200008392334,20.075000762939453,20.25,20.334999084472656,3218200.0,15.298364639282227
2004-01-20,20.59000015258789,20.0,20.375,20.190000534057617,1732400.0,15.189286231994629
2004-01-21,20.649999618530273,20.315000534057617,20.315000534057617,20.540000915527344,2071600.0,15.452591896057129
2004-01-22,20.479999542236328,20.15999984741211,20.450000762939453,20.200000762939453,844000.0,15.196812629699707
2004-01-23,20.450000762939453,20.040000915527344,20.350000381469727,20.059999465942383,660600.0,15.091482162475586
2004-01-26,20.549999237060547,20.100000381469727,20.100000381469727,20.385000228881836,1426200.0,15.33598518371582
2004-01-27,20.575000762939453,20.25,20.399999618530273,20.34000015258789,1491200.0,15.302130699157715
2004-01-28,20.399999618530273,19.889999389648438,20.299999237060547,19.954999923706055,646200.0,15.012491226196289
2004-01-29,21.05500030517578,20.024999618530273,20.575000762939453,20.950000762939453,2470200.0,15.7610445022583
2004-01-30,20.700000762939453,20.274999618530273,20.700000762939453,20.485000610351562,2386600.0,15.411219596862793
2004-02-02,20.594999313354492,20.25,20.450000762939453,20.309999465942383,1203400.0,15.27956485748291
2004-02-03,20.31999969482422,20.125,20.274999618530273,20.229999542236328,1513800.0,15.219377517700195
2004-02-04,20.950000762939453,20.149999618530273,20.149999618530273,20.700000762939453,2201200.0,15.572964668273926
2004-02-05,20.709999084472656,20.459999084472656,20.625,20.489999771118164,1623800.0,15.414984703063965
2004-02-06,20.764999389648438,20.5,20.549999237060547,20.735000610351562,976800.0,15.599297523498535
2004-02-09,20.954999923706055,20.700000762939453,20.860000610351562,20.854999542236328,942600.0,15.689570426940918
2004-02-10,20.975000381469727,20.625,20.774999618530273,20.875,924000.0,15.704622268676758
2004-02-11,20.989999771118164,20.670000076293945,20.75,20.850000381469727,1232200.0,15.685811996459961
2004-02-12,20.950000762939453,20.700000762939453,20.75,20.834999084472656,832200.0,15.674534797668457
2004-02-13,20.854999542236328,20.665000915527344,20.834999084472656,20.709999084472656,1002200.0,15.580484390258789
2004-02-17,20.899999618530273,20.635000228881836,20.875,20.864999771118164,631200.0,15.697096824645996
2004-02-18,20.850000381469727,20.649999618530273,20.799999237060547,20.78499984741211,1041400.0,15.636919021606445
2004-02-19,21.165000915527344,20.774999618530273,20.90999984741211,20.864999771118164,1410800.0,15.697096824645996
2004-02-20,20.899999618530273,20.299999237060547,20.764999389648438,20.424999237060547,2116200.0,15.366076469421387
2004-02-23,20.670000076293945,20.315000534057617,20.46500015258789,20.56999969482422,1351000.0,15.475164413452148
2004-02-24,20.739999771118164,20.299999237060547,20.549999237060547,20.645000457763672,1998200.0,15.531585693359375
2004-02-25,20.905000686645508,20.600000381469727,20.649999618530273,20.774999618530273,2049600.0,15.629390716552734
2004-02-26,20.975000381469727,20.725000381469727,20.774999618530273,20.864999771118164,839200.0,15.697096824645996
2004-02-27,21.78499984741211,21.024999618530273,21.075000762939453,21.299999237060547,3079800.0,16.02435302734375
2004-03-01,21.75,21.334999084472656,21.350000381469727,21.594999313354492,1272000.0,16.24629020690918
2004-03-02,21.584999084472656,21.325000762939453,21.549999237060547,21.385000228881836,1147600.0,16.088302612304688
2004-03-03,21.385000228881836,21.030000686645508,21.385000228881836,21.295000076293945,1313800.0,16.02059555053711
2004-03-04,21.424999237060547,21.229999542236328,21.295000076293945,21.325000762939453,1752600.0,16.043170928955078
2004-03-05,21.84000015258789,21.299999237060547,21.325000762939453,21.78499984741211,2519400.0,16.389230728149414
2004-03-08,22.084999084472656,21.625,21.950000762939453,21.68000030517578,1597000.0,16.310237884521484
2004-03-09,21.725000381469727,21.350000381469727,21.690000534057617,21.479999542236328,1308600.0,16.159774780273438
2004-03-10,21.989999771118164,21.5,21.5,21.700000762939453,1966200.0,16.32529067993164
2004-03-11,21.764999389648438,21.59000015258789,21.700000762939453,21.6200008392334,2163600.0,16.265098571777344
2004-03-12,21.625,21.190000534057617,21.584999084472656,21.274999618530273,1736000.0,16.00554656982422
2004-03-15,21.3700008392334,21.09000015258789,21.299999237060547,21.190000534057617,1473000.0,15.94160270690918
2004-03-16,21.389999389648438,21.190000534057617,21.25,21.295000076293945,1043600.0,16.02059555053711
2004-03-17,21.450000762939453,21.149999618530273,21.295000076293945,21.360000610351562,906200.0,16.069496154785156
2004-03-18,21.635000228881836,21.125,21.360000610351562,21.614999771118164,1250400.0,16.261335372924805
2004-03-19,21.649999618530273,21.43000030517578,21.575000762939453,21.549999237060547,892000.0,16.212432861328125
2004-03-22,21.600000381469727,21.200000762939453,21.475000381469727,21.5049991607666,1684200.0,16.1785831451416
2004-03-23,21.625,21.094999313354492,21.600000381469727,21.094999313354492,1276600.0,15.870129585266113
2004-03-24,21.18000030517578,20.899999618530273,21.110000610351562,20.979999542236328,1168400.0,15.783611297607422
2004-03-25,21.774999618530273,21.2549991607666,21.299999237060547,21.6200008392334,1586000.0,16.265098571777344
2004-03-26,21.700000762939453,21.399999618530273,21.600000381469727,21.53499984741211,792000.0,16.201148986816406
2004-03-29,21.65999984741211,21.44499969482422,21.510000228881836,21.530000686645508,1307000.0,16.197391510009766
2004-03-30,21.614999771118164,21.375,21.530000686645508,21.40999984741211,1206000.0,16.107114791870117
2004-03-31,22.290000915527344,21.450000762939453,21.450000762939453,22.170000076293945,3414800.0,16.67887306213379
2004-04-01,22.295000076293945,22.024999618530273,22.295000076293945,22.100000381469727,1958600.0,16.626211166381836
2004-04-02,22.424999237060547,21.924999237060547,22.200000762939453,21.93000030517578,994600.0,16.498315811157227
2004-04-05,21.889999389648438,21.665000915527344,21.725000381469727,21.75,1516600.0,16.362899780273438
2004-04-06,22.260000228881836,21.739999771118164,21.75,22.260000228881836,3555400.0,16.746583938598633
2004-04-07,22.350000381469727,22.049999237060547,22.200000762939453,22.270000457763672,1501400.0,16.75411033630371
2004-04-08,22.5,21.665000915527344,22.270000457763672,21.889999389648438,1632000.0,16.46822166442871
2004-04-12,21.959999084472656,21.735000610351562,21.940000534057617,21.790000915527344,596800.0,16.39299774169922
2004-04-13,21.975000381469727,21.71500015258789,21.915000915527344,21.875,1036000.0,16.456937789916992
2004-04-14,21.844999313354492,21.55500030517578,21.625,21.825000762939453,982600.0,16.419326782226562
2004-04-15,21.895000457763672,21.670000076293945,21.825000762939453,21.864999771118164,755400.0,16.449419021606445
2004-04-16,22.405000686645508,21.875,21.989999771118164,22.125,822600.0,16.6450138092041
2004-04-19,22.200000762939453,21.950000762939453,22.200000762939453,22.0,1071800.0,16.55097770690918
2004-04-20,22.084999084472656,21.68000030517578,21.924999237060547,21.68000030517578,1111600.0,16.310237884521484
2004-04-21,21.875,21.5,21.549999237060547,21.799999237060547,786400.0,16.400514602661133
2004-04-22,22.25,21.700000762939453,21.725000381469727,22.219999313354492,979600.0,16.71648597717285
2004-04-23,22.299999237060547,21.834999084472656,22.299999237060547,21.860000610351562,1132400.0,16.44565773010254
2004-04-26,22.075000762939453,21.920000076293945,21.924999237060547,22.0,2267400.0,16.55097770690918
2004-04-27,22.274999618530273,21.954999923706055,22.059999465942383,22.0,1384800.0,16.55097770690918
2004-04-28,22.375,22.024999618530273,22.375,22.209999084472656,2697200.0,16.708961486816406
2004-04-29,23.200000762939453,22.30500030517578,22.700000762939453,23.0,3428400.0,17.303293228149414
2004-04-30,23.18000030517578,22.770000457763672,23.0,22.854999542236328,2631800.0,17.19420623779297
2004-05-03,23.174999237060547,22.725000381469727,22.854999542236328,23.045000076293945,2329400.0,17.337156295776367
2004-05-04,23.18000030517578,22.924999237060547,22.975000381469727,23.1299991607666,2314800.0,17.401098251342773
2004-05-05,23.53499984741211,23.049999237060547,23.1299991607666,23.489999771118164,1773200.0,17.67192840576172
2004-05-06,23.485000610351562,23.290000915527344,23.440000534057617,23.459999084472656,2107600.0,17.649364471435547
2004-05-07,23.545000076293945,23.040000915527344,23.475000381469727,23.225000381469727,2260000.0,17.47256851196289
2004-05-10,23.155000686645508,22.540000915527344,22.924999237060547,22.575000762939453,1786200.0,16.98356056213379
2004-05-11,22.69499969482422,22.30500030517578,22.450000762939453,22.625,2224000.0,17.02117919921875
2004-05-12,22.989999771118164,22.559999465942383,22.674999237060547,22.975000381469727,2607000.0,17.284486770629883
2004-05-13,22.959999084472656,22.424999237060547,22.924999237060547,22.489999771118164,2577600.0,16.919612884521484
2004-05-14,22.600000381469727,22.209999084472656,22.399999618530273,22.575000762939453,2158000.0,16.98356056213379
2004-05-17,22.604999542236328,22.344999313354492,22.350000381469727,22.415000915527344,1009400.0,16.863187789916992
2004-05-18,22.149999618530273,21.75,22.149999618530273,21.8700008392334,3432400.0,16.453176498413086
2004-05-19,22.350000381469727,21.825000762939453,21.875,21.979999542236328,2104200.0,16.535926818847656
2004-05-20,22.100000381469727,21.860000610351562,22.0,21.985000610351562,1558000.0,16.53969383239746
2004-05-21,22.4950008392334,22.075000762939453,22.25,22.170000076293945,1761000.0,16.67887306213379
2004-05-24,22.329999923706055,22.149999618530273,22.170000076293945,22.274999618530273,996600.0,16.75786590576172
2004-05-25,22.875,22.350000381469727,22.350000381469727,22.795000076293945,1568800.0,17.149072647094727
2004-05-26,22.9950008392334,22.684999465942383,22.799999237060547,22.875,1042400.0,17.209259033203125
2004-05-27,22.950000762939453,22.735000610351562,22.8799991607666,22.75,1673200.0,17.11521339416504
2004-05-28,22.924999237060547,22.75,22.825000762939453,22.895000457763672,5377600.0,17.224302291870117
2004-06-01,22.93000030517578,22.5049991607666,22.895000457763672,22.65999984741211,1706400.0,17.047504425048828
2004-06-02,22.725000381469727,22.530000686645508,22.65999984741211,22.690000534057617,1125800.0,17.0700740814209
2004-06-03,22.690000534057617,22.385000228881836,22.690000534057617,22.399999618530273,1047200.0,16.85190200805664
2004-06-04,22.549999237060547,22.209999084472656,22.450000762939453,22.239999771118164,1953800.0,16.73153305053711
2004-06-07,22.44499969482422,22.239999771118164,22.239999771118164,22.350000381469727,1792200.0,16.814289093017578
2004-06-08,22.395000457763672,22.059999465942383,22.350000381469727,22.31999969482422,3240000.0,16.79172134399414
2004-06-09,23.399999618530273,22.2549991607666,22.2549991607666,23.155000686645508,11889400.0,17.419904708862305
2004-06-10,23.40999984741211,23.040000915527344,23.274999618530273,23.280000686645508,3236800.0,17.51394271850586
2004-06-14,23.600000381469727,23.21500015258789,23.299999237060547,23.55500030517578,3596000.0,17.720834732055664
2004-06-15,23.915000915527344,23.5,23.635000228881836,23.889999389648438,2840800.0,17.97286033630371
2004-06-16,24.075000762939453,23.655000686645508,24.075000762939453,23.895000457763672,1842400.0,17.976619720458984
2004-06-17,23.905000686645508,23.56999969482422,23.895000457763672,23.834999084472656,1851800.0,17.931480407714844
2004-06-18,23.774999618530273,23.485000610351562,23.690000534057617,23.56999969482422,1742600.0,17.73211669921875
2004-06-21,23.725000381469727,23.450000762939453,23.674999237060547,23.524999618530273,1414400.0,17.698259353637695
2004-06-22,23.68000030517578,23.46500015258789,23.524999618530273,23.645000457763672,3160400.0,17.788543701171875
2004-06-23,23.704999923706055,23.459999084472656,23.575000762939453,23.639999389648438,1692800.0,17.78477668762207
2004-06-24,23.725000381469727,23.395000457763672,23.639999389648438,23.530000686645508,1315200.0,17.7020263671875
2004-06-25,23.915000915527344,23.475000381469727,23.614999771118164,23.549999237060547,1689200.0,17.717069625854492
2004-06-28,24.024999618530273,23.549999237060547,23.549999237060547,23.934999465942383,1572800.0,18.0067138671875
2004-06-29,24.1200008392334,23.80500030517578,23.934999465942383,24.06999969482422,1296800.0,18.1082763671875
2004-06-30,24.4950008392334,24.125,24.149999618530273,24.389999389648438,2037200.0,18.349014282226562
2004-07-01,24.565000534057617,24.024999618530273,24.375,24.21500015258789,1225400.0,18.217361450195312
2004-07-02,24.295000076293945,24.0,24.09000015258789,24.174999237060547,864400.0,18.18726921081543
2004-07-06,24.43000030517578,24.084999084472656,24.100000381469727,24.3799991607666,1719000.0,18.34149169921875
2004-07-07,24.670000076293945,24.2450008392334,24.350000381469727,24.399999618530273,1968200.0,18.35654067993164
2004-07-08,24.5,24.2549991607666,24.299999237060547,24.3799991607666,1209800.0,18.34149169921875
2004-07-09,24.625,24.135000228881836,24.475000381469727,24.2549991607666,1545800.0,18.247453689575195
2004-07-12,24.28499984741211,23.84000015258789,24.270000457763672,24.084999084472656,1762600.0,18.11956214904785
2004-07-13,24.0,23.84000015258789,23.975000381469727,23.90999984741211,2016800.0,17.98790740966797
2004-07-14,23.90999984741211,23.325000762939453,23.799999237060547,23.405000686645508,2350800.0,17.607982635498047
2004-07-15,23.34000015258789,23.045000076293945,23.149999618530273,23.114999771118164,2417200.0,17.389812469482422
2004-07-16,23.415000915527344,23.174999237060547,23.239999771118164,23.31999969482422,1508400.0,17.544031143188477
2004-07-19,23.395000457763672,23.059999465942383,23.350000381469727,23.260000228881836,2413600.0,17.498897552490234
2004-07-20,23.354999542236328,23.155000686645508,23.225000381469727,23.25,1701600.0,17.491374969482422
2004-07-21,23.329999923706055,22.690000534057617,23.315000534057617,22.780000686645508,1472800.0,17.137784957885742
2004-07-22,22.774999618530273,22.209999084472656,22.774999618530273,22.510000228881836,1355200.0,16.934661865234375
2004-07-23,22.600000381469727,21.809999465942383,22.475000381469727,22.125,1445800.0,16.6450138092041
2004-07-26,22.299999237060547,21.959999084472656,22.25,22.075000762939453,697400.0,16.607398986816406
2004-07-27,22.21500015258789,21.924999237060547,21.975000381469727,22.190000534057617,3032200.0,16.693918228149414
2004-07-28,22.100000381469727,21.59000015258789,22.100000381469727,21.954999923706055,1442400.0,16.517126083374023
2004-07-29,22.030000686645508,21.55500030517578,22.024999618530273,21.84000015258789,1629000.0,16.430604934692383
2004-07-30,21.969999313354492,21.614999771118164,21.790000915527344,21.950000762939453,1712200.0,16.51336097717285
2004-08-02,22.09000015258789,21.725000381469727,21.760000228881836,22.05500030517578,1196800.0,16.592361450195312
2004-08-03,22.155000686645508,21.94499969482422,22.125,22.0,1027200.0,16.55097770690918
2004-08-04,22.024999618530273,21.68000030517578,22.0,21.96500015258789,1165800.0,16.524648666381836
2004-08-05,22.0,21.600000381469727,21.915000915527344,21.649999618530273,1263000.0,16.287668228149414
2004-08-06,21.53499984741211,21.165000915527344,21.204999923706055,21.469999313354492,1943200.0,16.152252197265625
2004-08-09,21.954999923706055,21.575000762939453,21.594999313354492,21.850000381469727,1842600.0,16.438133239746094
2004-08-10,21.950000762939453,21.75,21.844999313354492,21.899999618530273,911000.0,16.475744247436523
2004-08-11,22.09000015258789,21.700000762939453,21.850000381469727,22.010000228881836,1065200.0,16.55849838256836
2004-08-12,21.985000610351562,21.760000228881836,21.950000762939453,21.8700008392334,946000.0,16.453176498413086
2004-08-13,21.899999618530273,21.44499969482422,21.864999771118164,21.649999618530273,1671200.0,16.287668228149414
2004-08-16,22.204999923706055,21.670000076293945,22.075000762939453,21.75,3070000.0,16.362899780273438
2004-08-17,20.674999237060547,19.420000076293945,20.0049991607666,20.0,15588000.0,15.046342849731445
2004-08-18,21.200000762939453,20.19499969482422,20.25,21.139999389648438,9656400.0,15.903980255126953
2004-08-19,21.2549991607666,20.899999618530273,21.139999389648438,21.25,5817800.0,15.98674488067627
2004-08-20,21.399999618530273,21.125,21.200000762939453,21.375,3094400.0,16.080778121948242
2004-08-23,21.59000015258789,21.2549991607666,21.299999237060547,21.559999465942383,3347600.0,16.2199649810791
2004-08-24,21.7450008392334,21.5,21.684999465942383,21.549999237060547,2249400.0,16.212432861328125
2004-08-25,21.78499984741211,21.440000534057617,21.524999618530273,21.725000381469727,1316200.0,16.344093322753906
2004-08-26,22.0,21.610000610351562,21.674999237060547,21.954999923706055,1439400.0,16.517126083374023
2004-08-27,22.06999969482422,21.8799991607666,21.905000686645508,22.010000228881836,724400.0,16.55849838256836
2004-08-30,22.110000610351562,21.7450008392334,22.059999465942383,21.770000457763672,1118200.0,16.377944946289062
2004-08-31,22.049999237060547,21.78499984741211,21.825000762939453,21.975000381469727,1537400.0,16.532175064086914
2004-09-01,22.114999771118164,21.860000610351562,21.924999237060547,21.954999923706055,1470600.0,16.517126083374023
2004-09-02,22.344999313354492,21.864999771118164,21.875,22.329999923706055,1409800.0,16.799243927001953
2004-09-03,22.479999542236328,22.204999923706055,22.204999923706055,22.350000381469727,907400.0,16.814289093017578
2004-09-07,22.735000610351562,22.3799991607666,22.3799991607666,22.704999923706055,1505200.0,17.08135986328125
2004-09-08,22.600000381469727,22.31999969482422,22.600000381469727,22.559999465942383,2340800.0,16.972272872924805
2004-09-09,22.645000457763672,22.204999923706055,22.559999465942383,22.225000381469727,1449000.0,16.720247268676758
2004-09-10,22.270000457763672,22.15999984741211,22.239999771118164,22.239999771118164,1487800.0,16.73153305053711
2004-09-13,22.219999313354492,22.024999618530273,22.200000762939453,22.084999084472656,2374000.0,16.61492347717285
2004-09-14,22.104999542236328,21.59000015258789,22.049999237060547,22.045000076293945,3815600.0,16.5848331451416
2004-09-15,22.024999618530273,21.915000915527344,21.975000381469727,21.924999237060547,1327200.0,16.494550704956055
2004-09-16,22.0,21.760000228881836,21.924999237060547,21.81999969482422,1042600.0,16.415555953979492
2004-09-17,22.03499984741211,21.760000228881836,21.774999618530273,22.0,1012400.0,16.55097770690918
2004-09-20,21.80500030517578,21.28499984741211,21.799999237060547,21.364999771118164,2751600.0,16.073261260986328
2004-09-21,21.485000610351562,21.049999237060547,21.354999542236328,21.420000076293945,2295400.0,16.114639282226562
2004-09-22,21.559999465942383,20.94499969482422,21.420000076293945,21.020000457763672,2259000.0,15.81371021270752
2004-09-23,21.149999618530273,21.024999618530273,21.100000381469727,21.049999237060547,1202200.0,15.836274147033691
2004-09-24,21.235000610351562,21.014999389648438,21.049999237060547,21.135000228881836,1293200.0,15.900228500366211
2004-09-27,20.969999313354492,20.764999389648438,20.950000762939453,20.829999923706055,1316200.0,15.670768737792969
2004-09-28,20.93000030517578,20.575000762939453,20.725000381469727,20.725000381469727,2551800.0,15.591776847839355
2004-09-29,21.024999618530273,20.625,20.625,21.0,1272400.0,15.798662185668945
2004-09-30,21.280000686645508,20.899999618530273,21.125,20.899999618530273,1570400.0,15.72342300415039
2004-10-01,21.21500015258789,20.924999237060547,20.924999237060547,21.065000534057617,1206400.0,15.847561836242676
2004-10-04,21.229999542236328,20.59000015258789,20.59000015258789,20.90999984741211,1242800.0,15.73094654083252
2004-10-05,21.024999618530273,20.684999465942383,20.969999313354492,20.90999984741211,1220400.0,15.73094654083252
2004-10-06,21.165000915527344,20.899999618530273,20.90999984741211,21.024999618530273,1061000.0,15.817468643188477
2004-10-07,21.100000381469727,20.8799991607666,20.924999237060547,20.989999771118164,1120800.0,15.791138648986816
2004-10-08,20.989999771118164,20.454999923706055,20.989999771118164,20.6299991607666,1621600.0,15.520306587219238
2004-10-11,20.565000534057617,20.190000534057617,20.524999618530273,20.235000610351562,2450800.0,15.223136901855469
2004-10-12,20.329999923706055,20.110000610351562,20.110000610351562,20.200000762939453,2367000.0,15.196812629699707
2004-10-13,20.440000534057617,20.149999618530273,20.174999237060547,20.40999984741211,1778600.0,15.354791641235352
2004-10-14,20.424999237060547,20.139999389648438,20.424999237060547,20.229999542236328,1822800.0,15.219377517700195
2004-10-15,20.844999313354492,20.190000534057617,20.354999542236328,20.725000381469727,2342400.0,15.591776847839355
2004-10-18,21.139999389648438,20.584999084472656,20.774999618530273,21.125,2454800.0,15.89269733428955
2004-10-19,21.364999771118164,21.104999542236328,21.1299991607666,21.290000915527344,3630000.0,16.016834259033203
2004-10-20,21.30500030517578,21.010000228881836,21.299999237060547,21.135000228881836,1887200.0,15.900228500366211
2004-10-21,21.565000534057617,21.0,21.135000228881836,21.40999984741211,2451200.0,16.107114791870117
2004-10-22,21.59000015258789,21.325000762939453,21.415000915527344,21.389999389648438,1134800.0,16.092058181762695
2004-10-25,21.354999542236328,21.010000228881836,21.350000381469727,21.225000381469727,1638200.0,15.967928886413574
2004-10-26,21.59000015258789,21.05500030517578,21.200000762939453,21.59000015258789,1143000.0,16.24252700805664
2004-10-27,21.780000686645508,21.2450008392334,21.575000762939453,21.774999618530273,1575200.0,16.381704330444336
2004-10-28,22.100000381469727,21.549999237060547,21.780000686645508,22.065000534057617,1629000.0,16.599878311157227
2004-10-29,21.94499969482422,21.19499969482422,21.940000534057617,21.475000381469727,2861600.0,16.156009674072266
2004-11-01,21.114999771118164,20.649999618530273,20.75,20.825000762939453,5687200.0,15.667009353637695
2004-11-02,21.21500015258789,20.674999237060547,20.700000762939453,21.174999237060547,4973000.0,15.930317878723145
2004-11-03,22.489999771118164,21.5,22.0,21.635000228881836,5450000.0,16.276382446289062
2004-11-04,21.885000228881836,21.5,21.5,21.799999237060547,3886400.0,16.400514602661133
2004-11-05,22.28499984741211,21.899999618530273,22.0,22.15999984741211,1568200.0,16.671348571777344
2004-11-08,22.239999771118164,21.950000762939453,22.209999084472656,22.05500030517578,1133600.0,16.592361450195312
2004-11-09,22.395000457763672,22.040000915527344,22.149999618530273,22.084999084472656,1126200.0,16.61492347717285
2004-11-10,22.125,21.799999237060547,22.010000228881836,21.90999984741211,1048600.0,16.48326873779297
2004-11-11,22.145000457763672,21.8799991607666,21.959999084472656,21.950000762939453,2562000.0,16.51336097717285
2004-11-12,22.315000534057617,21.815000534057617,21.924999237060547,22.299999237060547,1983000.0,16.776670455932617
2004-11-15,22.59000015258789,22.155000686645508,22.225000381469727,22.475000381469727,2322400.0,16.9083251953125
2004-11-16,22.55500030517578,22.30500030517578,22.450000762939453,22.350000381469727,1741800.0,16.814289093017578
2004-11-17,22.545000076293945,22.325000762939453,22.325000762939453,22.5049991607666,1636800.0,16.930898666381836
2004-11-18,22.520000457763672,22.354999542236328,22.450000762939453,22.469999313354492,1765600.0,16.904571533203125
