Date,High,Low,Open,Close,Volume,Adj Close
2003-06-25,45.31999969482422,44.5099983215332,44.70000076293945,45.130001068115234,95000.0,31.885086059570312
2003-06-26,45.84000015258789,45.22999954223633,45.22999954223633,45.43000030517578,99600.0,32.097049713134766
2003-06-27,45.77000045776367,45.25,45.439998626708984,45.25,41200.0,31.969873428344727
2003-06-30,45.599998474121094,45.040000915527344,45.25,45.040000915527344,128300.0,31.821510314941406
2003-07-01,46.20000076293945,44.5,44.86000061035156,46.20000076293945,66500.0,32.64105224609375
2003-07-02,46.27000045776367,45.849998474121094,46.08000183105469,46.27000045776367,91900.0,32.69051742553711
2003-07-03,46.06999969482422,45.63999938964844,46.06999969482422,45.63999938964844,31500.0,32.245418548583984
2003-07-07,46.0,44.63999938964844,45.810001373291016,45.0,124900.0,31.793241500854492
2003-07-08,45.040000915527344,44.61000061035156,45.0,45.0,249400.0,31.793241500854492
2003-07-09,46.0,45.06999969482422,45.119998931884766,46.0,97900.0,32.499759674072266
2003-07-10,46.27000045776367,45.619998931884766,45.9900016784668,46.27000045776367,56400.0,32.69051742553711
2003-07-11,46.41999816894531,45.88999938964844,46.16999816894531,46.349998474121094,50300.0,32.74702835083008
2003-07-14,47.290000915527344,46.599998474121094,46.599998474121094,46.790000915527344,55200.0,33.05792236328125
2003-07-15,46.79999923706055,45.31999969482422,46.79999923706055,45.40999984741211,195400.0,32.082908630371094
2003-07-16,45.81999969482422,44.900001525878906,45.40999984741211,45.5,138300.0,32.14649200439453
2003-07-17,45.84000015258789,45.380001068115234,45.650001525878906,45.63999938964844,167200.0,32.245418548583984
2003-07-18,46.09000015258789,45.150001525878906,45.52000045776367,46.0,78400.0,32.499759674072266
2003-07-21,46.27000045776367,45.13999938964844,46.09000015258789,45.470001220703125,74100.0,32.12532424926758
2003-07-22,45.349998474121094,45.02000045776367,45.099998474121094,45.08000183105469,115600.0,31.849767684936523
2003-07-23,45.38999938964844,45.11000061035156,45.22999954223633,45.189998626708984,56000.0,31.927486419677734
2003-07-24,46.290000915527344,45.310001373291016,45.310001373291016,45.939998626708984,126300.0,32.457366943359375
2003-07-25,45.90999984741211,45.0099983215332,45.790000915527344,45.150001525878906,138200.0,31.89921760559082
2003-07-28,44.95000076293945,43.599998474121094,44.95000076293945,43.77000045776367,200000.0,30.92422866821289
2003-07-29,44.959999084472656,43.66999816894531,43.900001525878906,44.560001373291016,205500.0,31.482383728027344
2003-07-30,45.34000015258789,44.650001525878906,44.65999984741211,45.34000015258789,91500.0,32.03346252441406
2003-07-31,45.47999954223633,44.90999984741211,45.220001220703125,45.16999816894531,179900.0,31.913339614868164
2003-08-01,45.18000030517578,44.29999923706055,45.16999816894531,45.18000030517578,223500.0,31.92043685913086
2003-08-04,45.08000183105469,44.2599983215332,45.08000183105469,44.38999938964844,172800.0,31.362268447875977
2003-08-05,44.709999084472656,44.20000076293945,44.38999938964844,44.290000915527344,112400.0,31.291635513305664
2003-08-06,45.0,43.970001220703125,44.38999938964844,44.400001525878906,95600.0,31.36932945251465
2003-08-07,44.47999954223633,44.20000076293945,44.29999923706055,44.470001220703125,50400.0,31.41880989074707
2003-08-08,45.77000045776367,44.470001220703125,44.470001220703125,45.29999923706055,170400.0,32.00519561767578
2003-08-11,45.45000076293945,44.900001525878906,45.400001525878906,45.349998474121094,47900.0,32.040531158447266
2003-08-12,45.68000030517578,45.20000076293945,45.25,45.29999923706055,148800.0,32.00519561767578
2003-08-13,46.02000045776367,45.31999969482422,45.400001525878906,45.93000030517578,119300.0,32.4503173828125
2003-08-14,46.310001373291016,45.880001068115234,45.97999954223633,46.130001068115234,58100.0,32.59159469604492
2003-08-15,46.5,45.900001525878906,46.029998779296875,45.90999984741211,13700.0,32.43617630004883
2003-08-18,46.18000030517578,45.58000183105469,45.90999984741211,46.060001373291016,75600.0,32.54215621948242
2003-08-19,47.0,46.33000183105469,46.560001373291016,46.5099983215332,85200.0,32.86008071899414
2003-08-20,47.209999084472656,46.529998779296875,46.630001068115234,47.08000183105469,93300.0,33.26279830932617
2003-08-21,47.20000076293945,46.099998474121094,47.08000183105469,46.36000061035156,117300.0,32.75409698486328
2003-08-22,46.72999954223633,46.15999984741211,46.5099983215332,46.20000076293945,61700.0,32.64105224609375
2003-08-25,46.29999923706055,45.349998474121094,46.29999923706055,45.40999984741211,248200.0,32.082908630371094
2003-08-26,45.5099983215332,44.900001525878906,45.5099983215332,45.209999084472656,58400.0,31.94161605834961
2003-08-27,45.29999923706055,44.880001068115234,45.209999084472656,45.099998474121094,29000.0,31.86389923095703
2003-08-28,45.40999984741211,44.959999084472656,45.0099983215332,45.36000061035156,40300.0,32.04759216308594
2003-08-29,45.619998931884766,45.040000915527344,45.36000061035156,45.470001220703125,36400.0,32.12532424926758
2003-09-02,46.90999984741211,45.369998931884766,45.470001220703125,46.4900016784668,98300.0,32.8459587097168
2003-09-03,46.75,45.790000915527344,46.59000015258789,46.29999923706055,99900.0,32.711708068847656
2003-09-04,46.06999969482422,45.5,45.97999954223633,46.0,141500.0,32.64075469970703
2003-09-05,46.560001373291016,45.95000076293945,46.119998931884766,46.11000061035156,49100.0,32.718814849853516
2003-09-08,47.349998474121094,46.119998931884766,46.119998931884766,47.2599983215332,105900.0,33.53483200073242
2003-09-09,47.66999816894531,47.06999969482422,47.2599983215332,47.20000076293945,122200.0,33.49227523803711
2003-09-10,47.599998474121094,47.04999923706055,47.209999084472656,47.189998626708984,136100.0,33.48517608642578
2003-09-11,47.5,47.06999969482422,47.290000915527344,47.08000183105469,89200.0,33.40711212158203
2003-09-12,48.189998626708984,47.22999954223633,47.279998779296875,48.189998626708984,62100.0,34.194732666015625
2003-09-15,48.45000076293945,47.77000045776367,48.099998474121094,48.400001525878906,133900.0,34.3437614440918
2003-09-16,48.45000076293945,47.97999954223633,48.29999923706055,48.29999923706055,82500.0,34.272796630859375
2003-09-17,48.75,48.369998931884766,48.400001525878906,48.689998626708984,25300.0,34.54953384399414
2003-09-18,50.279998779296875,48.290000915527344,48.75,50.15999984741211,124200.0,35.59261703491211
2003-09-19,51.95000076293945,50.279998779296875,50.380001068115234,51.380001068115234,261800.0,36.45830535888672
2003-09-22,52.349998474121094,50.95000076293945,51.22999954223633,51.29999923706055,176800.0,36.40153884887695
2003-09-23,51.70000076293945,50.45000076293945,51.25,51.54999923706055,106600.0,36.57895278930664
2003-09-24,51.650001525878906,50.68000030517578,51.650001525878906,50.79999923706055,40200.0,36.04674530029297
2003-09-25,50.79999923706055,49.599998474121094,50.79999923706055,50.0,67100.0,35.47908020019531
2003-09-26,50.0,48.599998474121094,50.0,48.900001525878906,55300.0,34.69854736328125
2003-09-29,49.31999969482422,48.849998474121094,49.0,49.11000061035156,95100.0,34.847557067871094
2003-09-30,49.380001068115234,48.560001373291016,49.15999984741211,49.0,141300.0,34.769493103027344
2003-10-01,50.41999816894531,48.72999954223633,49.0,50.310001373291016,93600.0,35.69905090332031
2003-10-02,50.689998626708984,49.79999923706055,50.209999084472656,50.54999923706055,91500.0,35.869354248046875
2003-10-03,51.400001525878906,50.29999923706055,51.04999923706055,50.619998931884766,92400.0,35.91903305053711
2003-10-06,51.04999923706055,50.04999923706055,50.77000045776367,50.70000076293945,170600.0,35.97580337524414
2003-10-07,51.040000915527344,50.36000061035156,50.70000076293945,50.849998474121094,115800.0,36.08222579956055
2003-10-08,51.75,50.790000915527344,50.849998474121094,51.31999969482422,49500.0,36.415733337402344
2003-10-09,52.349998474121094,50.91999816894531,51.52000045776367,51.119998931884766,90400.0,36.2738151550293
2003-10-10,51.66999816894531,51.27000045776367,51.27000045776367,51.369998931884766,27200.0,36.45121765136719
2003-10-13,53.099998474121094,51.5,51.5,52.599998474121094,64100.0,37.324012756347656
2003-10-14,52.70000076293945,51.790000915527344,52.70000076293945,51.849998474121094,166300.0,36.79180908203125
2003-10-15,52.060001373291016,51.70000076293945,51.779998779296875,52.0,67300.0,36.89826202392578
2003-10-16,52.90999984741211,51.86000061035156,52.0,52.70000076293945,108300.0,37.39495086669922
2003-10-17,52.650001525878906,51.529998779296875,52.650001525878906,52.029998779296875,124600.0,36.91954040527344
2003-10-20,52.25,50.619998931884766,52.130001068115234,50.72999954223633,61400.0,35.99707794189453
2003-10-21,50.95000076293945,50.189998626708984,50.630001068115234,50.29999923706055,114700.0,35.69196701049805
2003-10-22,50.349998474121094,49.630001068115234,50.150001525878906,50.220001220703125,70900.0,35.635189056396484
2003-10-23,50.5,49.93000030517578,50.099998474121094,50.470001220703125,93000.0,35.81260299682617
2003-10-24,50.5,49.709999084472656,50.470001220703125,50.15999984741211,75400.0,35.59261703491211
2003-10-27,50.5,50.0,50.20000076293945,50.18000030517578,51800.0,35.60680389404297
2003-10-28,50.31999969482422,49.849998474121094,50.18000030517578,50.150001525878906,79800.0,35.58552169799805
2003-10-29,50.5099983215332,49.9900016784668,50.25,50.20000076293945,45700.0,35.621002197265625
2003-10-30,51.08000183105469,50.29999923706055,50.29999923706055,50.56999969482422,69200.0,35.88355255126953
2003-10-31,51.349998474121094,50.599998474121094,50.66999816894531,51.349998474121094,29700.0,36.43700408935547
2003-11-03,51.34000015258789,50.5099983215332,51.25,50.619998931884766,84600.0,35.91903305053711
2003-11-04,50.52000045776367,49.970001220703125,50.52000045776367,49.9900016784668,96200.0,35.471988677978516
2003-11-05,49.93000030517578,49.0,49.88999938964844,49.93000030517578,200000.0,35.42939758300781
2003-11-06,50.18000030517578,49.75,50.029998779296875,49.79999923706055,171100.0,35.33717727661133
2003-11-07,50.25,49.29999923706055,49.29999923706055,49.66999816894531,77000.0,35.24493408203125
2003-11-10,50.84000015258789,49.52000045776367,49.79999923706055,50.689998626708984,91500.0,35.96870040893555
2003-11-11,50.59000015258789,49.779998779296875,50.59000015258789,50.209999084472656,52100.0,35.62809371948242
2003-11-12,50.79999923706055,50.09000015258789,50.11000061035156,50.79999923706055,27200.0,36.04674530029297
2003-11-13,51.25,50.529998779296875,50.79999923706055,51.209999084472656,50700.0,36.33766555786133
2003-11-14,51.25,49.75,51.0,49.75,86500.0,35.30169677734375
2003-11-17,49.900001525878906,49.38999938964844,49.5,49.779998779296875,121200.0,35.322975158691406
2003-11-18,50.439998626708984,49.650001525878906,49.880001068115234,50.18000030517578,38900.0,35.60680389404297
2003-11-19,50.33000183105469,49.79999923706055,50.33000183105469,49.9900016784668,61700.0,35.471988677978516
2003-11-20,50.349998474121094,49.70000076293945,50.0,49.9900016784668,55300.0,35.471988677978516
2003-11-21,50.45000076293945,49.779998779296875,49.869998931884766,49.880001068115234,46100.0,35.39393997192383
2003-11-24,50.56999969482422,49.880001068115234,49.97999954223633,50.380001068115234,60700.0,35.748722076416016
2003-11-25,50.75,50.400001525878906,50.45000076293945,50.400001525878906,25600.0,35.76292037963867
2003-11-26,50.79999923706055,50.290000915527344,50.45000076293945,50.75,65000.0,36.011260986328125
2003-11-28,51.13999938964844,50.79999923706055,50.849998474121094,50.95000076293945,13400.0,36.1531867980957
2003-12-01,51.54999923706055,50.52000045776367,50.79999923706055,51.54999923706055,62600.0,36.72309112548828
2003-12-02,51.75,51.130001068115234,51.54999923706055,51.75,55900.0,36.865570068359375
2003-12-03,52.16999816894531,51.45000076293945,51.75,52.099998474121094,110500.0,37.11490249633789
2003-12-04,52.95000076293945,51.720001220703125,52.0,52.79999923706055,116200.0,37.61356735229492
2003-12-05,52.68000030517578,51.119998931884766,52.68000030517578,51.15999984741211,73600.0,36.445255279541016
2003-12-08,52.04999923706055,51.040000915527344,51.040000915527344,52.04999923706055,33200.0,37.07928466796875
2003-12-09,51.95000076293945,51.33000183105469,51.95000076293945,51.47999954223633,28700.0,36.673221588134766
2003-12-10,51.33000183105469,50.130001068115234,51.33000183105469,50.189998626708984,41100.0,35.75425720214844
2003-12-11,51.0,50.099998474121094,50.189998626708984,51.0,52700.0,36.3312873840332
2003-12-12,51.790000915527344,50.650001525878906,50.900001525878906,51.790000915527344,37900.0,36.894065856933594
2003-12-15,52.040000915527344,51.5,52.040000915527344,51.959999084472656,41600.0,37.015167236328125
2003-12-16,51.970001220703125,51.119998931884766,51.959999084472656,51.5,51600.0,36.687469482421875
2003-12-17,52.16999816894531,51.38999938964844,51.54999923706055,52.16999816894531,52600.0,37.164772033691406
2003-12-18,52.599998474121094,51.939998626708984,52.16999816894531,52.34000015258789,32600.0,37.28586196899414
2003-12-19,52.31999969482422,51.40999984741211,52.09000015258789,52.27000045776367,60200.0,37.23600387573242
2003-12-22,52.220001220703125,51.599998474121094,52.16999816894531,51.84000015258789,34300.0,36.929683685302734
2003-12-23,52.099998474121094,51.77000045776367,51.959999084472656,51.959999084472656,33200.0,37.015167236328125
2003-12-24,52.04999923706055,51.75,52.04999923706055,51.869998931884766,13000.0,36.9510498046875
2003-12-26,52.29999923706055,51.79999923706055,51.79999923706055,52.18000030517578,17700.0,37.17190170288086
2003-12-29,53.22999954223633,52.119998931884766,52.25,53.22999954223633,42100.0,37.91988754272461
2003-12-30,53.56999969482422,52.959999084472656,53.130001068115234,53.529998779296875,15500.0,38.13359069824219
2003-12-31,53.630001068115234,53.11000061035156,53.630001068115234,53.11000061035156,17500.0,37.83440017700195
2004-01-02,54.04999923706055,53.029998779296875,53.150001525878906,53.9900016784668,85500.0,38.4612922668457
2004-01-05,56.849998474121094,54.0,54.0,56.849998474121094,101900.0,40.49869918823242
2004-01-06,57.66999816894531,56.84000015258789,56.849998474121094,57.25,101500.0,40.783634185791016
2004-01-07,58.13999938964844,57.15999984741211,57.25,58.0,77800.0,41.317935943603516
2004-01-08,58.150001525878906,57.380001068115234,58.150001525878906,57.970001220703125,62400.0,41.29655838012695
2004-01-09,57.9900016784668,57.529998779296875,57.849998474121094,57.599998474121094,41900.0,41.032981872558594
2004-01-12,58.779998779296875,57.400001525878906,57.70000076293945,58.70000076293945,78000.0,41.81659698486328
2004-01-13,59.5,58.619998931884766,58.95000076293945,58.900001525878906,44200.0,41.959075927734375
2004-01-14,58.900001525878906,55.79999923706055,58.900001525878906,56.47999954223633,406800.0,40.23512649536133
2004-01-15,56.58000183105469,56.060001373291016,56.5,56.130001068115234,101900.0,39.98577880859375
2004-01-16,56.349998474121094,56.16999816894531,56.22999954223633,56.16999816894531,64800.0,40.0142707824707
2004-01-20,56.61000061035156,56.13999938964844,56.16999816894531,56.25,82000.0,40.0712776184082
2004-01-21,57.189998626708984,56.15999984741211,56.25,56.88999938964844,115700.0,40.527191162109375
2004-01-22,57.63999938964844,56.150001525878906,57.0,57.61000061035156,167200.0,41.04010772705078
2004-01-23,59.959999084472656,57.75,57.75,59.25,138200.0,42.20841979980469
2004-01-26,59.16999816894531,57.25,59.04999923706055,58.5099983215332,102000.0,41.68124008178711
2004-01-27,59.720001220703125,58.349998474121094,58.630001068115234,59.720001220703125,91600.0,42.54322814941406
2004-01-28,60.31999969482422,57.5,59.900001525878906,57.61000061035156,103300.0,41.04010772705078
2004-01-29,57.4900016784668,56.790000915527344,57.209999084472656,57.38999938964844,87600.0,40.883384704589844
2004-01-30,58.29999923706055,57.08000183105469,57.25,58.02000045776367,57200.0,41.33216857910156
2004-02-02,61.70000076293945,59.84000015258789,60.900001525878906,60.02000045776367,363500.0,42.75694274902344
2004-02-03,60.900001525878906,59.720001220703125,60.02000045776367,60.29999923706055,158000.0,42.95640563964844
2004-02-04,60.310001373291016,58.400001525878906,60.310001373291016,58.400001525878906,96100.0,41.60289001464844
2004-02-05,58.400001525878906,57.52000045776367,58.400001525878906,58.150001525878906,54300.0,41.42479705810547
2004-02-06,60.08000183105469,57.66999816894531,58.0,60.02000045776367,56200.0,42.75694274902344
2004-02-09,59.81999969482422,58.27000045776367,59.0,59.220001220703125,222900.0,42.187034606933594
2004-02-10,59.849998474121094,59.220001220703125,59.29999923706055,59.849998474121094,63800.0,42.63582992553711
2004-02-11,60.22999954223633,59.599998474121094,59.75,60.0,78500.0,42.742671966552734
2004-02-12,60.0,59.540000915527344,60.0,59.54999923706055,30500.0,42.422115325927734
2004-02-13,59.650001525878906,58.650001525878906,59.45000076293945,58.7400016784668,50000.0,41.845096588134766
2004-02-17,60.650001525878906,58.88999938964844,58.88999938964844,59.88999938964844,61300.0,42.66431427001953
2004-02-18,60.349998474121094,59.959999084472656,60.0,60.13999938964844,65900.0,42.84243392944336
2004-02-19,60.720001220703125,60.0,60.13999938964844,60.220001220703125,76800.0,42.899410247802734
2004-02-20,60.2400016784668,59.25,60.220001220703125,59.2599983215332,74400.0,42.21552658081055
2004-02-23,59.43000030517578,58.630001068115234,59.36000061035156,58.84000015258789,40300.0,41.91633224487305
2004-02-24,58.630001068115234,57.86000061035156,58.45000076293945,58.27000045776367,66400.0,41.51027297973633
2004-02-25,58.61000061035156,57.900001525878906,58.41999816894531,58.29999923706055,98800.0,41.531639099121094
2004-02-26,59.689998626708984,58.25,58.45000076293945,59.599998474121094,73900.0,42.45773696899414
2004-02-27,60.0,59.279998779296875,59.540000915527344,59.5,60500.0,42.38650131225586
2004-03-01,60.9900016784668,59.650001525878906,59.650001525878906,60.31999969482422,40200.0,42.97065734863281
2004-03-02,61.63999938964844,60.220001220703125,60.220001220703125,61.09000015258789,99500.0,43.51918411254883
2004-03-03,61.599998474121094,60.7400016784668,61.09000015258789,61.27000045776367,54700.0,43.64740753173828
2004-03-04,61.75,61.099998474121094,61.38999938964844,61.25,63600.0,43.63316345214844
2004-03-05,62.34000015258789,61.0,61.0,61.5,52300.0,43.99081039428711
2004-03-08,62.2400016784668,61.59000015258789,61.599998474121094,62.0099983215332,64300.0,44.35559844970703
2004-03-09,61.86000061035156,60.93000030517578,61.86000061035156,61.060001373291016,87400.0,43.67607498168945
2004-03-10,61.310001373291016,60.88999938964844,61.310001373291016,61.04999923706055,51600.0,43.66891860961914
2004-03-11,60.93000030517578,59.0,60.93000030517578,59.27000045776367,38000.0,42.39569091796875
2004-03-12,61.04999923706055,59.25,59.38999938964844,60.2599983215332,55200.0,43.10382843017578
2004-03-15,60.380001068115234,59.5,60.380001068115234,59.5,20900.0,42.56022262573242
2004-03-16,60.220001220703125,59.599998474121094,59.599998474121094,60.0,31100.0,42.9178466796875
2004-03-17,60.79999923706055,60.0,60.0,60.709999084472656,19900.0,43.42572784423828
2004-03-18,60.7599983215332,60.15999984741211,60.709999084472656,60.709999084472656,26900.0,43.42572784423828
2004-03-19,61.189998626708984,60.45000076293945,60.560001373291016,60.900001525878906,28600.0,43.5616340637207
2004-03-22,60.79999923706055,59.86000061035156,60.70000076293945,60.0,50200.0,42.9178466796875
2004-03-23,60.099998474121094,59.459999084472656,60.099998474121094,59.90999984741211,80700.0,42.85346984863281
2004-03-24,59.7400016784668,59.20000076293945,59.65999984741211,59.54999923706055,55200.0,42.595970153808594
2004-03-25,59.849998474121094,59.060001373291016,59.54999923706055,59.599998474121094,101500.0,42.631736755371094
2004-03-26,60.09000015258789,59.36000061035156,59.599998474121094,60.0,35100.0,42.9178466796875
2004-03-29,60.900001525878906,59.810001373291016,60.0,60.86000061035156,26100.0,43.533016204833984
2004-03-30,61.29999923706055,60.40999984741211,60.70000076293945,60.40999984741211,31100.0,43.21113586425781
2004-03-31,61.400001525878906,60.529998779296875,60.560001373291016,61.16999816894531,38400.0,43.7547721862793
2004-04-01,66.93000030517578,62.119998931884766,62.119998931884766,66.0,305900.0,47.20963668823242
2004-04-02,65.94999694824219,64.8499984741211,65.94999694824219,65.0,199900.0,46.49435043334961
2004-04-05,65.0,63.95000076293945,65.0,64.0999984741211,187500.0,45.8505859375
2004-04-06,64.83000183105469,64.08999633789062,64.0999984741211,64.38999938964844,82300.0,46.05801773071289
2004-04-07,64.77999877929688,63.91999816894531,64.23999786376953,63.91999816894531,82800.0,45.721832275390625
2004-04-08,64.62999725341797,63.099998474121094,64.06999969482422,63.099998474121094,78800.0,45.13528823852539
2004-04-12,64.20999908447266,63.09000015258789,63.11000061035156,63.900001525878906,54600.0,45.7075309753418
2004-04-13,64.05000305175781,62.25,64.05000305175781,62.2599983215332,46500.0,44.534427642822266
2004-04-14,62.59000015258789,61.459999084472656,62.15999984741211,61.470001220703125,41300.0,43.96935272216797
2004-04-15,62.0,61.08000183105469,61.5099983215332,62.0,35000.0,44.34846115112305
2004-04-16,63.5,62.47999954223633,62.5,63.5,67400.0,45.421409606933594
2004-04-19,63.38999938964844,61.7400016784668,63.380001068115234,61.7400016784668,57200.0,44.1624870300293
2004-04-20,63.099998474121094,61.61000061035156,62.13999938964844,62.369998931884766,89400.0,44.61311340332031
2004-04-21,62.369998931884766,60.959999084472656,62.369998931884766,61.349998474121094,131100.0,43.88351821899414
2004-04-22,62.41999816894531,61.349998474121094,61.349998474121094,62.400001525878906,66700.0,44.63456344604492
2004-04-23,62.279998779296875,61.18000030517578,62.279998779296875,61.25,57800.0,43.81197738647461
2004-04-26,62.189998626708984,61.220001220703125,61.25,61.93000030517578,38300.0,44.298377990722656
2004-04-27,62.75,61.779998779296875,61.79999923706055,62.40999984741211,34900.0,44.641719818115234
2004-04-28,62.310001373291016,61.5,62.310001373291016,61.689998626708984,77600.0,44.126705169677734
2004-04-29,62.619998931884766,61.5,61.59000015258789,62.0,41400.0,44.34846115112305
2004-04-30,62.619998931884766,61.52000045776367,61.880001068115234,62.20000076293945,73300.0,44.49151611328125
2004-05-03,62.970001220703125,61.709999084472656,62.099998474121094,62.5099983215332,62200.0,44.71326446533203
2004-05-04,63.560001373291016,62.2400016784668,62.36000061035156,63.34000015258789,82900.0,45.306949615478516
2004-05-05,63.27000045776367,62.560001373291016,63.2400016784668,62.560001373291016,64500.0,44.7490119934082
2004-05-06,62.459999084472656,61.650001525878906,62.459999084472656,61.650001525878906,62300.0,44.098106384277344
2004-05-07,61.81999969482422,59.880001068115234,61.54999923706055,59.880001068115234,40500.0,42.83203125
2004-05-10,59.779998779296875,58.939998626708984,59.779998779296875,59.20000076293945,96400.0,42.34562683105469
2004-05-11,59.2599983215332,58.66999816894531,59.20000076293945,58.790000915527344,90600.0,42.05236053466797
2004-05-12,58.779998779296875,58.0,58.75,58.75,87700.0,42.02373123168945
2004-05-13,59.45000076293945,58.70000076293945,58.75,58.72999954223633,53500.0,42.009437561035156
2004-05-14,59.119998931884766,58.290000915527344,58.630001068115234,58.630001068115234,55500.0,41.937896728515625
2004-05-17,58.630001068115234,57.79999923706055,58.630001068115234,57.95000076293945,34100.0,41.451507568359375
2004-05-18,58.75,58.040000915527344,58.04999923706055,58.43000030517578,26300.0,41.794837951660156
2004-05-19,59.90999984741211,58.65999984741211,58.68000030517578,58.75,76700.0,42.02373123168945
2004-05-20,59.220001220703125,58.70000076293945,58.70000076293945,59.08000183105469,36800.0,42.259788513183594
2004-05-21,59.439998626708984,58.84000015258789,58.97999954223633,59.15999984741211,53100.0,42.3170166015625
2004-05-24,60.68000030517578,59.22999954223633,59.2599983215332,60.25,48600.0,43.09667205810547
2004-05-25,60.810001373291016,60.0,60.150001525878906,60.63999938964844,37800.0,43.37565231323242
2004-05-26,62.11000061035156,60.5,60.540000915527344,61.560001373291016,66600.0,44.03371810913086
2004-05-27,62.900001525878906,61.189998626708984,61.459999084472656,62.43000030517578,72100.0,44.656028747558594
2004-05-28,63.099998474121094,62.04999923706055,62.18000030517578,63.099998474121094,48900.0,45.13528823852539
2004-06-01,63.650001525878906,62.86000061035156,63.25,63.20000076293945,65200.0,45.20680618286133
2004-06-02,64.45999908447266,63.25,63.349998474121094,64.12999725341797,68300.0,45.872039794921875
2004-06-03,63.70000076293945,63.11000061035156,63.70000076293945,63.38999938964844,39800.0,45.520172119140625
2004-06-04,64.55000305175781,63.54999923706055,63.54999923706055,64.55000305175781,55400.0,46.35316848754883
2004-06-07,64.70999908447266,64.30000305175781,64.44999694824219,64.44000244140625,27600.0,46.27417755126953
2004-06-08,65.13999938964844,64.54000091552734,64.54000091552734,64.80999755859375,45000.0,46.539859771728516
2004-06-09,64.70999908447266,63.93000030517578,64.70999908447266,64.04000091552734,38100.0,45.986942291259766
2004-06-10,64.1500015258789,63.38999938964844,63.939998626708984,63.56999969482422,31100.0,45.64942932128906
2004-06-14,63.459999084472656,62.630001068115234,63.45000076293945,62.650001525878906,27400.0,44.98878479003906
2004-06-15,63.349998474121094,62.20000076293945,62.75,62.20000076293945,49700.0,44.6656379699707
2004-06-16,62.970001220703125,61.77000045776367,62.25,62.0099983215332,55400.0,44.5291862487793
2004-06-17,63.11000061035156,61.5099983215332,61.90999984741211,63.0,70000.0,45.24011993408203
2004-06-18,63.4900016784668,62.22999954223633,63.0099983215332,62.25,48100.0,44.701541900634766
2004-06-21,62.47999954223633,61.880001068115234,62.349998474121094,61.93000030517578,21500.0,44.47174072265625
2004-06-22,62.38999938964844,61.310001373291016,61.93000030517578,62.38999938964844,40500.0,44.80207824707031
2004-06-23,62.58000183105469,61.810001373291016,62.290000915527344,62.380001068115234,24900.0,44.794898986816406
2004-06-24,62.970001220703125,62.029998779296875,62.279998779296875,62.279998779296875,37200.0,44.72308349609375
2004-06-25,62.5,61.70000076293945,62.099998474121094,62.5,96500.0,44.881072998046875
2004-06-28,62.63999938964844,62.150001525878906,62.5,62.529998779296875,24700.0,44.90260314941406
2004-06-29,63.220001220703125,62.34000015258789,62.540000915527344,63.04999923706055,29500.0,45.27602005004883
2004-06-30,64.30999755859375,62.95000076293945,62.95000076293945,63.83000183105469,48800.0,45.836124420166016
2004-07-01,64.25,63.75,63.79999923706055,64.1500015258789,82800.0,46.06592559814453
2004-07-02,65.80000305175781,63.95000076293945,64.0999984741211,65.12999725341797,73300.0,46.7696533203125
2004-07-06,65.94000244140625,65.05000305175781,65.12999725341797,65.80000305175781,68700.0,47.25078582763672
2004-07-07,65.79000091552734,64.83999633789062,65.79000091552734,65.01000213623047,160000.0,46.683494567871094
2004-07-08,64.88999938964844,64.44999694824219,64.88999938964844,64.80000305175781,72800.0,46.53269958496094
2004-07-09,64.88999938964844,64.55000305175781,64.75,64.88999938964844,35800.0,46.59732437133789
2004-07-12,65.23999786376953,64.4800033569336,64.87999725341797,64.87000274658203,29400.0,46.582942962646484
2004-07-13,64.87000274658203,64.61000061035156,64.87000274658203,64.72000122070312,98300.0,46.47523880004883
2004-07-14,64.80000305175781,64.19999694824219,64.72000122070312,64.20999908447266,99700.0,46.109012603759766
2004-07-15,64.25,63.5,64.19999694824219,63.5,37600.0,45.59916305541992
2004-07-16,64.06999969482422,63.15999984741211,63.5099983215332,63.4900016784668,22200.0,45.591976165771484
2004-07-19,63.4900016784668,61.689998626708984,63.4900016784668,62.65999984741211,78400.0,44.99595642089844
2004-07-20,65.41000366210938,63.20000076293945,63.7599983215332,64.6500015258789,165900.0,46.424983978271484
2004-07-21,64.94999694824219,63.599998474121094,64.5999984741211,63.65999984741211,102000.0,45.714054107666016
2004-07-22,63.40999984741211,62.04999923706055,63.40999984741211,62.04999923706055,84600.0,44.557918548583984
2004-07-23,62.66999816894531,61.5,62.060001373291016,62.5099983215332,105300.0,44.88824462890625
2004-07-26,62.95000076293945,62.400001525878906,62.5,62.66999816894531,80400.0,45.003143310546875
2004-07-27,62.97999954223633,62.52000045776367,62.7599983215332,62.689998626708984,57000.0,45.01750183105469
2004-07-28,62.810001373291016,60.79999923706055,62.79999923706055,61.47999954223633,109100.0,44.14862060546875
2004-07-29,62.56999969482422,61.599998474121094,61.599998474121094,62.5,41700.0,44.881072998046875
2004-07-30,62.5,61.529998779296875,62.5,61.95000076293945,47300.0,44.486114501953125
2004-08-02,62.81999969482422,61.810001373291016,61.849998474121094,62.68000030517578,50500.0,45.01033020019531
2004-08-03,63.04999923706055,62.45000076293945,62.7400016784668,62.90999984741211,73600.0,45.175479888916016
2004-08-04,63.5099983215332,62.54999923706055,62.75,63.5099983215332,35500.0,45.6063346862793
