Date,High,Low,Open,Close,Volume,Adj Close
2003-05-27,10.729999542236328,10.460000038146973,10.4975004196167,10.680000305175781,3972000.0,9.091779708862305
2003-05-28,10.729999542236328,10.5649995803833,10.729999542236328,10.607500076293945,5024000.0,9.030061721801758
2003-05-29,10.600000381469727,10.512499809265137,10.595000267028809,10.545000076293945,7030400.0,8.97685432434082
2003-05-30,10.774999618530273,10.449999809265137,10.587499618530273,10.774999618530273,8440000.0,9.172651290893555
2003-06-02,11.0,10.765000343322754,10.795000076293945,10.8725004196167,5461600.0,9.255654335021973
2003-06-03,11.042499542236328,10.762499809265137,10.774999618530273,11.03499984741211,4530400.0,9.3939847946167
2003-06-04,11.207500457763672,10.907500267028809,11.0625,10.984999656677246,6269200.0,9.351424217224121
2003-06-05,10.994999885559082,10.835000038146973,10.987500190734863,10.992500305175781,5873200.0,9.357809066772461
2003-06-06,11.1875,10.912500381469727,11.012499809265137,10.922499656677246,5384000.0,9.29821491241455
2003-06-09,10.922499656677246,10.824999809265137,10.922499656677246,10.824999809265137,3628000.0,9.215217590332031
2003-06-10,10.949999809265137,10.774999618530273,10.850000381469727,10.84000015258789,4064400.0,9.227984428405762
2003-06-11,11.357500076293945,10.84000015258789,10.84000015258789,11.305000305175781,5184800.0,9.6238374710083
2003-06-12,11.390000343322754,10.837499618530273,11.305000305175781,10.9375,5813200.0,9.310986518859863
2003-06-13,10.9399995803833,10.487500190734863,10.9399995803833,10.645000457763672,10050800.0,9.061982154846191
2003-06-16,10.645000457763672,10.350000381469727,10.645000457763672,10.487500190734863,5178800.0,8.927900314331055
2003-06-17,10.5649995803833,10.3774995803833,10.487500190734863,10.4375,5583600.0,8.885344505310059
2003-06-18,10.537500381469727,10.262499809265137,10.4375,10.329999923706055,5626400.0,8.79382610321045
2003-06-19,10.680000305175781,10.132499694824219,10.329999923706055,10.524999618530273,5133200.0,8.959829330444336
2003-06-20,10.59000015258789,10.390000343322754,10.524999618530273,10.414999961853027,4329600.0,8.866189002990723
2003-06-23,10.557499885559082,10.382499694824219,10.449999809265137,10.539999961853027,3891200.0,8.972597122192383
2003-06-24,10.612500190734863,10.449999809265137,10.537500381469727,10.449999809265137,2681600.0,8.895981788635254
2003-06-25,10.787500381469727,10.4350004196167,10.5,10.737500190734863,6044800.0,9.140726089477539
2003-06-26,10.8125,10.477499961853027,10.725000381469727,10.494999885559082,5798400.0,8.93428897857666
2003-06-27,10.550000190734863,10.375,10.404999732971191,10.467499732971191,3302000.0,8.910882949829102
2003-06-30,10.600000381469727,10.422499656677246,10.600000381469727,10.460000038146973,3839600.0,8.904494285583496
2003-07-01,10.460000038146973,10.227499961853027,10.460000038146973,10.342499732971191,3734000.0,8.804466247558594
2003-07-02,10.375,10.204999923706055,10.342499732971191,10.242500305175781,5526400.0,8.719337463378906
2003-07-03,10.444999694824219,10.175000190734863,10.232500076293945,10.300000190734863,2418000.0,8.768289566040039
2003-07-07,10.3774995803833,10.0024995803833,10.3774995803833,10.0649995803833,4641200.0,8.56823444366455
2003-07-08,10.1274995803833,9.842499732971191,10.0649995803833,9.9975004196167,3578800.0,8.510773658752441
2003-07-09,10.164999961853027,10.0,10.072500228881836,10.114999771118164,2804400.0,8.610799789428711
2003-07-10,10.087499618530273,9.770000457763672,10.069999694824219,9.835000038146973,4464400.0,8.372440338134766
2003-07-11,9.9375,9.782500267028809,9.887499809265137,9.875,2433200.0,8.406487464904785
2003-07-14,9.904999732971191,9.6274995803833,9.875,9.632499694824219,4625600.0,8.200053215026855
2003-07-15,9.699999809265137,9.5,9.670000076293945,9.574999809265137,4336400.0,8.193635940551758
2003-07-16,9.649999618530273,9.432499885559082,9.574999809265137,9.442500114440918,4235600.0,8.08025074005127
2003-07-17,9.737500190734863,9.425000190734863,9.442500114440918,9.737500190734863,5089600.0,8.332690238952637
2003-07-18,9.994999885559082,9.737500190734863,9.737500190734863,9.925000190734863,3412400.0,8.493143081665039
2003-07-21,10.0600004196167,9.832500457763672,9.9375,9.862500190734863,2866000.0,8.439659118652344
2003-07-22,9.862500190734863,9.725000381469727,9.862500190734863,9.782500267028809,3326400.0,8.371197700500488
2003-07-23,9.887499809265137,9.612500190734863,9.800000190734863,9.694999694824219,2557200.0,8.296321868896484
2003-07-24,9.854999542236328,9.5625,9.732500076293945,9.5625,2698400.0,8.182939529418945
2003-07-25,9.7524995803833,9.517499923706055,9.524999618530273,9.75,3452800.0,8.343384742736816
2003-07-28,9.84749984741211,9.640000343322754,9.717499732971191,9.779999732971191,3569200.0,8.369063377380371
2003-07-29,9.802499771118164,9.545000076293945,9.800000190734863,9.552499771118164,2809600.0,8.174379348754883
2003-07-30,9.767499923706055,9.567500114440918,9.767499923706055,9.65250015258789,4634400.0,8.259955406188965
2003-07-31,9.887499809265137,9.592499732971191,9.677499771118164,9.694999694824219,4305600.0,8.296321868896484
2003-08-01,9.77750015258789,9.587499618530273,9.694999694824219,9.71500015258789,2767600.0,8.313438415527344
2003-08-04,9.670000076293945,9.467499732971191,9.649999618530273,9.529999732971191,3002000.0,8.155128479003906
2003-08-05,9.737500190734863,9.5024995803833,9.550000190734863,9.632499694824219,4368800.0,8.242838859558105
2003-08-06,9.800000190734863,9.53499984741211,9.675000190734863,9.75,5455600.0,8.343384742736816
2003-08-07,10.147500038146973,9.75,9.75,10.012499809265137,5734800.0,8.568017959594727
2003-08-08,10.117500305175781,9.837499618530273,10.117500305175781,9.914999961853027,2939600.0,8.48458480834961
2003-08-11,10.2475004196167,10.067500114440918,10.09749984741211,10.1899995803833,4105200.0,8.7199125289917
2003-08-12,10.4350004196167,10.1899995803833,10.1899995803833,10.4350004196167,5792400.0,8.9295654296875
2003-08-13,10.484999656677246,10.364999771118164,10.4350004196167,10.364999771118164,4562800.0,8.869661331176758
2003-08-14,10.4375,10.107500076293945,10.350000381469727,10.27750015258789,6082800.0,8.79478931427002
2003-08-15,10.412500381469727,10.244999885559082,10.244999885559082,10.357500076293945,1164800.0,8.86324691772461
2003-08-18,10.487500190734863,10.357500076293945,10.357500076293945,10.399999618530273,1615200.0,8.899617195129395
2003-08-19,10.282500267028809,10.135000228881836,10.140000343322754,10.212499618530273,5026000.0,8.739163398742676
2003-08-20,10.337499618530273,10.175000190734863,10.212499618530273,10.274999618530273,2447600.0,8.792645454406738
2003-08-21,10.387499809265137,10.257499694824219,10.300000190734863,10.385000228881836,4284800.0,8.886777877807617
2003-08-22,10.47249984741211,10.357500076293945,10.399999618530273,10.447500228881836,3681200.0,8.940261840820312
2003-08-25,10.475000381469727,10.34749984741211,10.4375,10.375,2908400.0,8.87822151184082
2003-08-26,10.367500305175781,10.194999694824219,10.319999694824219,10.324999809265137,3000800.0,8.835433959960938
2003-08-27,10.512499809265137,10.34000015258789,10.342499732971191,10.375,3471600.0,8.87822151184082
2003-08-28,10.604999542236328,10.375,10.4375,10.53499984741211,4750400.0,9.015140533447266
2003-08-29,10.609999656677246,10.462499618530273,10.510000228881836,10.600000381469727,1790000.0,9.070758819580078
2003-09-02,10.625,10.5,10.600000381469727,10.609999656677246,3061200.0,9.079317092895508
2003-09-03,10.6850004196167,10.567500114440918,10.672499656677246,10.617500305175781,2369200.0,9.085737228393555
2003-09-04,10.717499732971191,10.579999923706055,10.587499618530273,10.612500190734863,3473200.0,9.081456184387207
2003-09-05,10.630000114440918,10.407500267028809,10.612500190734863,10.442500114440918,3410800.0,8.935981750488281
2003-09-08,10.547499656677246,10.399999618530273,10.422499656677246,10.547499656677246,3234400.0,9.025835990905762
2003-09-09,10.547499656677246,10.375,10.547499656677246,10.392499923706055,2177200.0,8.893193244934082
2003-09-10,10.375,10.242500305175781,10.342499732971191,10.297499656677246,4316400.0,8.811899185180664
2003-09-11,10.322500228881836,10.114999771118164,10.297499656677246,10.192500114440918,3188400.0,8.722049713134766
2003-09-12,10.237500190734863,10.109999656677246,10.234999656677246,10.197500228881836,2139200.0,8.726325035095215
2003-09-15,10.244999885559082,10.102499961853027,10.244999885559082,10.199999809265137,1807200.0,8.728469848632812
2003-09-16,10.380000114440918,10.220000267028809,10.300000190734863,10.3774995803833,3322800.0,8.88036060333252
2003-09-17,10.390000343322754,10.109999656677246,10.3774995803833,10.217499732971191,5151600.0,8.743444442749023
2003-09-18,10.395000457763672,10.112500190734863,10.242500305175781,10.375,4710800.0,8.87822151184082
2003-09-19,10.399999618530273,10.25,10.375,10.350000381469727,4119200.0,8.856829643249512
2003-09-22,10.442500114440918,10.237500190734863,10.352499961853027,10.417499542236328,3561600.0,8.914589881896973
2003-09-23,10.449999809265137,10.237500190734863,10.417499542236328,10.324999809265137,4382800.0,8.835433959960938
2003-09-24,10.579999923706055,10.387499809265137,10.5,10.462499618530273,4632000.0,8.953094482421875
2003-09-25,10.449999809265137,10.3125,10.390000343322754,10.3125,2728400.0,8.824734687805176
2003-09-26,10.337499618530273,10.072500228881836,10.3149995803833,10.164999961853027,2959200.0,8.698518753051758
2003-09-29,10.25,10.112500190734863,10.147500038146973,10.237500190734863,2233600.0,8.760558128356934
2003-09-30,10.5024995803833,10.1899995803833,10.212499618530273,10.4350004196167,3453200.0,8.9295654296875
2003-10-01,10.487500190734863,10.345000267028809,10.359999656677246,10.447500228881836,3950400.0,8.940261840820312
2003-10-02,10.567500114440918,10.397500038146973,10.5,10.567500114440918,3021200.0,9.042943954467773
2003-10-03,10.704999923706055,10.512499809265137,10.567500114440918,10.632499694824219,1607200.0,9.098570823669434
2003-10-06,10.682499885559082,10.569999694824219,10.682499885559082,10.600000381469727,2518400.0,9.070758819580078
2003-10-07,10.649999618530273,10.479999542236328,10.600000381469727,10.625,2421600.0,9.092157363891602
2003-10-08,10.675000190734863,10.52750015258789,10.637499809265137,10.59000015258789,3211200.0,9.062203407287598
2003-10-09,10.609999656677246,10.407500267028809,10.59000015258789,10.524999618530273,4418400.0,9.00658130645752
2003-10-10,10.6875,10.524999618530273,10.524999618530273,10.6875,4118800.0,9.145634651184082
2003-10-13,10.737500190734863,10.6274995803833,10.725000381469727,10.694999694824219,1163200.0,9.152055740356445
2003-10-14,10.694999694824219,10.257499694824219,10.694999694824219,10.602499961853027,5769200.0,9.072901725769043
2003-10-15,10.572500228881836,10.332500457763672,10.550000190734863,10.364999771118164,4053200.0,8.911688804626465
2003-10-16,10.520000457763672,10.364999771118164,10.364999771118164,10.5,2254800.0,9.027761459350586
2003-10-17,10.479999542236328,10.364999771118164,10.475000381469727,10.4375,2780400.0,8.97402286529541
2003-10-20,10.395000457763672,10.28499984741211,10.375,10.359999656677246,2549200.0,8.907384872436523
2003-10-21,10.585000038146973,10.359999656677246,10.359999656677246,10.507499694824219,3890400.0,9.034207344055176
2003-10-22,10.592499732971191,10.442500114440918,10.524999618530273,10.512499809265137,1911600.0,9.038507461547852
2003-10-23,10.512499809265137,10.329999923706055,10.512499809265137,10.477499961853027,3104800.0,9.008414268493652
2003-10-24,10.524999618530273,10.395000457763672,10.479999542236328,10.489999771118164,2286400.0,9.0191650390625
2003-10-27,10.5,10.324999809265137,10.46500015258789,10.34000015258789,2194800.0,8.890195846557617
2003-10-28,10.380000114440918,10.22249984741211,10.34000015258789,10.292499542236328,4104800.0,8.849352836608887
2003-10-29,10.4399995803833,10.274999618530273,10.292499542236328,10.404999732971191,2312000.0,8.946078300476074
2003-10-30,10.489999771118164,10.279999732971191,10.425000190734863,10.300000190734863,3508800.0,8.855803489685059
2003-10-31,10.609999656677246,10.212499618530273,10.274999618530273,10.53499984741211,4025200.0,9.057855606079102
2003-11-03,10.637499809265137,10.462499618530273,10.5600004196167,10.5625,2414400.0,9.081494331359863
2003-11-04,10.637499809265137,10.369999885559082,10.617500305175781,10.512499809265137,4045200.0,9.038507461547852
2003-11-05,10.524999618530273,10.392499923706055,10.475000381469727,10.412500381469727,3613200.0,8.952529907226562
2003-11-06,10.477499961853027,10.3149995803833,10.425000190734863,10.412500381469727,2985200.0,8.952529907226562
2003-11-07,10.484999656677246,10.399999618530273,10.475000381469727,10.4375,3224800.0,8.97402286529541
2003-11-10,10.492500305175781,10.375,10.4375,10.425000190734863,2462800.0,8.963277816772461
2003-11-11,10.489999771118164,10.395000457763672,10.47249984741211,10.454999923706055,1680400.0,8.989068031311035
2003-11-12,10.664999961853027,10.4375,10.47249984741211,10.649999618530273,3510000.0,9.156729698181152
2003-11-13,10.787500381469727,10.600000381469727,10.710000038146973,10.774999618530273,2967600.0,9.264202117919922
2003-11-14,10.914999961853027,10.6875,10.7524995803833,10.75,3310400.0,9.242709159851074
2003-11-17,10.75,10.53499984741211,10.75,10.612500190734863,1905200.0,9.124486923217773
2003-11-18,10.6850004196167,10.5649995803833,10.662500381469727,10.6274995803833,2647200.0,9.137382507324219
2003-11-19,10.707500457763672,10.619999885559082,10.707500457763672,10.645000457763672,2244000.0,9.15243148803711
2003-11-20,10.725000381469727,10.59749984741211,10.647500038146973,10.649999618530273,3450000.0,9.156729698181152
2003-11-21,10.6875,10.487500190734863,10.6875,10.510000228881836,2484400.0,9.036357879638672
2003-11-24,10.5,10.399999618530273,10.487500190734863,10.425000190734863,4611200.0,8.963277816772461
2003-11-25,10.4975004196167,10.404999732971191,10.449999809265137,10.47249984741211,4702800.0,9.004118919372559
2003-11-26,10.487500190734863,10.425000190734863,10.487500190734863,10.475000381469727,3726000.0,9.006267547607422
2003-11-28,10.524999618530273,10.430000305175781,10.505000114440918,10.484999656677246,566000.0,9.014864921569824
2003-12-01,10.637499809265137,10.487500190734863,10.5,10.604999542236328,2673600.0,9.11803913116455
2003-12-02,10.732500076293945,10.6274995803833,10.637499809265137,10.712499618530273,5000000.0,9.210465431213379
2003-12-03,10.710000038146973,10.5649995803833,10.697500228881836,10.587499618530273,3670000.0,9.102992057800293
2003-12-04,11.25,10.550000190734863,10.550000190734863,11.140000343322754,8414000.0,9.578023910522461
2003-12-05,11.25,11.09000015258789,11.1875,11.130000114440918,3012400.0,9.569421768188477
2003-12-08,11.22249984741211,11.074999809265137,11.157500267028809,11.212499618530273,3632000.0,9.640359878540039
2003-12-09,11.300000190734863,11.21500015258789,11.21500015258789,11.262499809265137,3655600.0,9.68334674835205
2003-12-10,11.322500228881836,11.194999694824219,11.302499771118164,11.197500228881836,2507600.0,9.627464294433594
2003-12-11,11.287500381469727,11.147500038146973,11.199999809265137,11.27750015258789,2106000.0,9.696245193481445
2003-12-12,11.4350004196167,11.282500267028809,11.337499618530273,11.430000305175781,1894000.0,9.827363967895508
2003-12-15,11.3725004196167,11.267499923706055,11.369999885559082,11.279999732971191,2993600.0,9.698396682739258
2003-12-16,11.489999771118164,11.292499542236328,11.292499542236328,11.422499656677246,3568000.0,9.820914268493652
2003-12-17,11.567500114440918,11.34749984741211,11.397500038146973,11.555000305175781,3048800.0,9.934837341308594
2003-12-18,11.880000114440918,11.5649995803833,11.587499618530273,11.802499771118164,7271200.0,10.14763069152832
2003-12-19,11.795000076293945,11.625,11.739999771118164,11.732500076293945,3246800.0,10.087445259094238
2003-12-22,11.725000381469727,11.542499542236328,11.725000381469727,11.625,3038800.0,9.995022773742676
2003-12-23,11.602499961853027,11.397500038146973,11.600000381469727,11.517499923706055,2737200.0,9.902591705322266
2003-12-24,11.774999618530273,11.512499809265137,11.52750015258789,11.694999694824219,1439600.0,10.055203437805176
2003-12-26,11.737500190734863,11.654999732971191,11.6875,11.712499618530273,487600.0,10.070249557495117
2003-12-29,11.819999694824219,11.612500190734863,11.71500015258789,11.774999618530273,2633600.0,10.123990058898926
2003-12-30,11.850000381469727,11.699999809265137,11.795000076293945,11.72249984741211,2344400.0,10.078849792480469
2003-12-31,11.755000114440918,11.477499961853027,11.737500190734863,11.542499542236328,3106000.0,9.924087524414062
2004-01-02,11.524999618530273,11.350000381469727,11.512499809265137,11.454999923706055,2510800.0,9.848858833312988
2004-01-05,11.65250015258789,11.442500114440918,11.505000114440918,11.649999618530273,2688400.0,10.016514778137207
2004-01-06,11.774999618530273,11.532500267028809,11.742500305175781,11.602499961853027,2844800.0,9.975675582885742
2004-01-07,11.587499618530273,11.432499885559082,11.587499618530273,11.457500457763672,3996400.0,9.851006507873535
2004-01-08,11.537500381469727,11.327500343322754,11.512499809265137,11.427499771118164,3156800.0,9.825210571289062
2004-01-09,11.625,11.352499961853027,11.425000190734863,11.457500457763672,5900400.0,9.851006507873535
2004-01-12,11.484999656677246,11.300000190734863,11.484999656677246,11.350000381469727,3524400.0,9.758576393127441
2004-01-13,11.552499771118164,11.324999809265137,11.350000381469727,11.382499694824219,4208000.0,9.78652286529541
2004-01-14,11.5600004196167,11.427499771118164,11.475000381469727,11.555000305175781,2951200.0,9.978669166564941
2004-01-15,11.75,11.1225004196167,11.630000114440918,11.197500228881836,6737200.0,9.669939041137695
2004-01-16,11.352499961853027,11.172499656677246,11.199999809265137,11.329999923706055,3740400.0,9.78436279296875
2004-01-20,11.737500190734863,11.392499923706055,11.392499923706055,11.680000305175781,3500800.0,10.086617469787598
2004-01-21,11.720000267028809,11.524999618530273,11.662500381469727,11.567500114440918,3672000.0,9.98946475982666
2004-01-22,11.692500114440918,11.279999732971191,11.625,11.507499694824219,5332800.0,9.93764877319336
2004-01-23,11.862500190734863,11.5625,11.5649995803833,11.72249984741211,3343600.0,10.123319625854492
2004-01-26,11.737500190734863,11.492500305175781,11.672499656677246,11.737500190734863,2567600.0,10.136274337768555
2004-01-27,11.8125,11.585000038146973,11.762499809265137,11.65250015258789,3370000.0,10.062867164611816
2004-01-28,11.640000343322754,11.444999694824219,11.6225004196167,11.475000381469727,4606000.0,9.90958309173584
2004-01-29,11.475000381469727,11.237500190734863,11.475000381469727,11.324999809265137,3875600.0,9.780045509338379
2004-01-30,11.350000381469727,11.202500343322754,11.297499656677246,11.324999809265137,3418400.0,9.780045509338379
2004-02-02,11.4399995803833,11.15999984741211,11.297499656677246,11.274999618530273,2932000.0,9.736865997314453
2004-02-03,11.454999923706055,11.25,11.274999618530273,11.322500228881836,2211600.0,9.777888298034668
2004-02-04,11.357500076293945,11.045000076293945,11.324999809265137,11.112500190734863,3109600.0,9.596536636352539
2004-02-05,11.042499542236328,10.612500190734863,11.039999961853027,10.725000381469727,6024000.0,9.2618989944458
2004-02-06,10.932499885559082,10.635000228881836,10.824999809265137,10.8149995803833,5080800.0,9.339616775512695
2004-02-09,10.952500343322754,10.779999732971191,10.782500267028809,10.789999961853027,4084000.0,9.318029403686523
2004-02-10,10.962499618530273,10.75,10.852499961853027,10.942500114440918,6201200.0,9.449725151062012
2004-02-11,10.887499809265137,10.7524995803833,10.880000114440918,10.8100004196167,6475200.0,9.335305213928223
2004-02-12,11.067500114440918,10.819999694824219,10.819999694824219,11.02750015258789,5893600.0,9.523128509521484
2004-02-13,11.022500038146973,10.880000114440918,11.022500038146973,10.9399995803833,3194800.0,9.447564125061035
2004-02-17,11.039999961853027,10.954999923706055,10.954999923706055,10.992500305175781,2382400.0,9.492907524108887
2004-02-18,11.012499809265137,10.850000381469727,10.954999923706055,10.880000114440918,2573200.0,9.395750999450684
2004-02-19,10.967499732971191,10.779999732971191,10.885000228881836,10.800000190734863,2178000.0,9.32666301727295
2004-02-20,10.819999694824219,10.612500190734863,10.802499771118164,10.75,3603200.0,9.283489227294922
2004-02-23,10.832500457763672,10.694999694824219,10.787500381469727,10.760000228881836,1856400.0,9.292123794555664
2004-02-24,10.862500190734863,10.704999923706055,10.75,10.850000381469727,3218400.0,9.36984634399414
2004-02-25,10.967499732971191,10.770000457763672,10.8125,10.925000190734863,2466800.0,9.434616088867188
2004-02-26,11.0600004196167,10.887499809265137,10.930000305175781,11.0024995803833,4235200.0,9.501543998718262
2004-02-27,11.1850004196167,10.982500076293945,11.0,11.1225004196167,3156800.0,9.605169296264648
2004-03-01,11.324999809265137,11.119999885559082,11.1875,11.3125,4144000.0,9.769253730773926
2004-03-02,11.470000267028809,11.262499809265137,11.262499809265137,11.357500076293945,4424800.0,9.80811595916748
2004-03-03,11.460000038146973,11.149999618530273,11.274999618530273,11.392499923706055,5045600.0,9.838335990905762
2004-03-04,11.390000343322754,11.09000015258789,11.375,11.197500228881836,3909600.0,9.669939041137695
2004-03-05,11.452500343322754,11.237500190734863,11.25,11.380000114440918,5992000.0,9.827542304992676
2004-03-08,11.572500228881836,11.382499694824219,11.462499618530273,11.4350004196167,3078400.0,9.875039100646973
2004-03-09,11.412500381469727,11.22249984741211,11.324999809265137,11.295000076293945,2828000.0,9.754140853881836
2004-03-10,11.385000228881836,11.112500190734863,11.385000228881836,11.1274995803833,2916000.0,9.609488487243652
2004-03-11,11.112500190734863,10.922499656677246,11.0649995803833,10.96500015258789,3340800.0,9.469155311584473
2004-03-12,11.170000076293945,10.9399995803833,10.942500114440918,11.170000076293945,1804800.0,9.64618968963623
2004-03-15,11.322500228881836,11.1899995803833,11.1899995803833,11.27750015258789,2600800.0,9.73902416229248
2004-03-16,11.34749984741211,11.202500343322754,11.34000015258789,11.262499809265137,3356000.0,9.726070404052734
2004-03-17,11.520000457763672,11.27750015258789,11.295000076293945,11.369999885559082,3086000.0,9.818909645080566
2004-03-18,11.425000190734863,11.242500305175781,11.369999885559082,11.350000381469727,4973200.0,9.801634788513184
2004-03-19,11.3725004196167,11.164999961853027,11.324999809265137,11.182499885559082,3124400.0,9.656983375549316
2004-03-22,11.3149995803833,11.085000038146973,11.182499885559082,11.234999656677246,2847200.0,9.702322006225586
2004-03-23,11.287500381469727,11.100000381469727,11.267499923706055,11.1875,3418000.0,9.661307334899902
2004-03-24,11.232500076293945,10.827500343322754,11.232500076293945,10.837499618530273,2744000.0,9.359050750732422
2004-03-25,10.947500228881836,10.819999694824219,10.899999618530273,10.864999771118164,4180400.0,9.382797241210938
2004-03-26,11.092499732971191,10.850000381469727,10.850000381469727,10.994999885559082,3088800.0,9.495061874389648
2004-03-29,11.180000305175781,11.015000343322754,11.015000343322754,11.137499809265137,3840400.0,9.618124961853027
2004-03-30,11.422499656677246,11.142499923706055,11.15250015258789,11.3125,4701200.0,9.769253730773926
2004-03-31,11.47249984741211,11.274999618530273,11.359999656677246,11.47249984741211,3288800.0,9.907424926757812
2004-04-01,11.569999694824219,11.329999923706055,11.487500190734863,11.399999618530273,5268800.0,9.844812393188477
2004-04-02,11.547499656677246,11.40999984741211,11.512499809265137,11.470000267028809,3303200.0,9.905265808105469
2004-04-05,11.529999732971191,11.40250015258789,11.5,11.46500015258789,5250000.0,9.900947570800781
2004-04-06,11.53499984741211,11.427499771118164,11.46500015258789,11.5024995803833,2214400.0,9.93332576751709
2004-04-07,11.600000381469727,11.4350004196167,11.477499961853027,11.5024995803833,3780800.0,9.93332576751709
2004-04-08,11.772500038146973,11.5649995803833,11.600000381469727,11.767499923706055,4200800.0,10.162182807922363
2004-04-12,12.112500190734863,11.767499923706055,11.767499923706055,11.970000267028809,3773600.0,10.337053298950195
2004-04-13,12.042499542236328,11.837499618530273,11.970000267028809,11.84749984741211,3322800.0,10.2312650680542
2004-04-14,11.897500038146973,11.670000076293945,11.770000457763672,11.880000114440918,4376000.0,10.311552047729492
2004-04-15,12.212499618530273,12.0,12.0,12.130000114440918,3649200.0,10.528548240661621
2004-04-16,12.322500228881836,12.207500457763672,12.287500381469727,12.28499984741211,4961600.0,10.66308307647705
2004-04-19,12.522500038146973,12.345000267028809,12.357500076293945,12.522500038146973,6242800.0,10.86922550201416
2004-04-20,12.5,12.255000114440918,12.390000343322754,12.255000114440918,3450400.0,10.637045860290527
2004-04-21,12.25,12.039999961853027,12.1875,12.0600004196167,4123600.0,10.467788696289062
2004-04-22,12.260000228881836,12.010000228881836,12.074999809265137,12.239999771118164,4013200.0,10.6240234375
2004-04-23,12.237500190734863,12.057499885559082,12.225000381469727,12.170000076293945,2204000.0,10.56326675415039
2004-04-26,12.357500076293945,12.220000267028809,12.220000267028809,12.297499656677246,2726000.0,10.673934936523438
2004-04-27,12.697500228881836,12.352499961853027,12.387499809265137,12.604999542236328,4628000.0,10.940832138061523
2004-04-28,12.640000343322754,12.479999542236328,12.607500076293945,12.52750015258789,4196800.0,10.87356948852539
2004-04-29,12.444999694824219,12.167499542236328,12.382499694824219,12.237500190734863,5137600.0,10.621854782104492
2004-04-30,12.449999809265137,12.21500015258789,12.262499809265137,12.3125,3317200.0,10.686951637268066
2004-05-03,13.037500381469727,12.27750015258789,12.362500190734863,13.037500381469727,9715600.0,11.316235542297363
2004-05-04,13.6875,13.082500457763672,13.082500457763672,13.505000114440918,15029600.0,11.722014427185059
2004-05-05,13.552499771118164,13.322500228881836,13.475000381469727,13.5,8014400.0,11.71767520904541
2004-05-06,13.602499961853027,13.295000076293945,13.5024995803833,13.545000076293945,6204000.0,11.756732940673828
2004-05-07,13.670000076293945,13.452500343322754,13.547499656677246,13.47249984741211,6413200.0,11.693804740905762
2004-05-10,13.279999732971191,12.875,13.27750015258789,13.050000190734863,8418000.0,11.327082633972168
2004-05-11,13.2475004196167,13.037500381469727,13.112500190734863,13.132499694824219,5682000.0,11.39869213104248
2004-05-12,13.359999656677246,13.039999961853027,13.132499694824219,13.25,4965600.0,11.500682830810547
2004-05-13,13.337499618530273,13.145000457763672,13.225000381469727,13.279999732971191,3906000.0,11.526719093322754
2004-05-14,13.649999618530273,13.350000381469727,13.362500190734863,13.542499542236328,4802400.0,11.754562377929688
2004-05-17,13.819999694824219,13.542499542236328,13.542499542236328,13.662500381469727,4297600.0,11.858716011047363
2004-05-18,13.6875,13.375,13.662500381469727,13.449999809265137,6008000.0,11.674276351928711
2004-05-19,13.522500038146973,13.225000381469727,13.46500015258789,13.229999542236328,5216000.0,11.483322143554688
2004-05-20,13.364999771118164,13.107500076293945,13.25,13.112500190734863,5073600.0,11.38133716583252
2004-05-21,13.279999732971191,13.010000228881836,13.274999618530273,13.167499542236328,4829200.0,11.4290771484375
2004-05-24,13.4975004196167,13.175000190734863,13.212499618530273,13.454999923706055,3130800.0,11.678616523742676
2004-05-25,13.65250015258789,13.3725004196167,13.380000114440918,13.637499809265137,3387200.0,11.837019920349121
2004-05-26,13.760000228881836,13.510000228881836,13.699999809265137,13.522500038146973,3848000.0,11.73720645904541
2004-05-27,13.5024995803833,13.244999885559082,13.5024995803833,13.279999732971191,3923200.0,11.526719093322754
2004-05-28,13.5649995803833,13.322500228881836,13.335000038146973,13.357500076293945,3156800.0,11.593990325927734
2004-06-01,13.744999885559082,13.484999656677246,13.5,13.65250015258789,2692000.0,11.8500394821167
2004-06-02,13.797499656677246,13.4375,13.75,13.457500457763672,4714800.0,11.680787086486816
2004-06-03,13.585000038146973,13.1899995803833,13.457500457763672,13.227499961853027,4588400.0,11.48115348815918
2004-06-04,13.202500343322754,12.957500457763672,13.202500343322754,13.02750015258789,4058000.0,11.307554244995117
2004-06-07,13.359999656677246,12.957500457763672,13.042499542236328,13.354999542236328,4306400.0,11.591819763183594
2004-06-08,13.494999885559082,13.207500457763672,13.345000267028809,13.255000114440918,2717200.0,11.505022048950195
2004-06-09,13.232500076293945,13.010000228881836,13.204999923706055,13.147500038146973,2778800.0,11.411714553833008
2004-06-10,13.667499542236328,13.397500038146973,13.399999618530273,13.667499542236328,5553600.0,11.86306095123291
2004-06-14,13.805000305175781,13.479999542236328,13.625,13.649999618530273,3970000.0,11.847867012023926
2004-06-15,14.145000457763672,13.772500038146973,13.789999961853027,14.130000114440918,7357200.0,12.264500617980957
2004-06-16,14.600000381469727,14.229999542236328,14.25,14.482500076293945,6512000.0,12.570460319519043
2004-06-17,14.630000114440918,14.380000114440918,14.532500267028809,14.567500114440918,4165600.0,12.644237518310547
2004-06-18,14.595000267028809,14.460000038146973,14.507499694824219,14.539999961853027,3667600.0,12.62037467956543
2004-06-21,14.595000267028809,14.4399995803833,14.5625,14.587499618530273,2346800.0,12.661595344543457
