Date,High,Low,Open,Close,Volume,Adj Close
2003-12-23,44.9900016784668,44.41999816894531,44.625,44.56999969482422,1151600.0,31.381420135498047
2003-12-24,45.244998931884766,44.44499969482422,44.54999923706055,44.959999084472656,1154200.0,31.65604591369629
2003-12-26,45.029998779296875,44.689998626708984,44.959999084472656,44.90999984741211,399600.0,31.620834350585938
2003-12-29,45.130001068115234,44.654998779296875,44.849998474121094,45.130001068115234,1186600.0,31.775726318359375
2003-12-30,45.400001525878906,44.935001373291016,44.974998474121094,45.05500030517578,768600.0,31.722938537597656
2003-12-31,45.29999923706055,44.779998779296875,44.875,45.19499969482422,1000800.0,31.82149887084961
2004-01-02,45.09000015258789,44.505001068115234,45.02000045776367,44.83000183105469,1099200.0,31.564498901367188
2004-01-05,45.084999084472656,44.375,44.85499954223633,44.69499969482422,1861400.0,31.469457626342773
2004-01-06,44.69499969482422,44.25,44.375,44.54999923706055,1138200.0,31.367347717285156
2004-01-07,45.82500076293945,44.689998626708984,44.900001525878906,45.5,3459000.0,32.0362548828125
2004-01-08,46.334999084472656,45.099998474121094,45.7400016784668,46.27000045776367,2380600.0,32.57839584350586
2004-01-09,46.439998626708984,45.78499984741211,46.0099983215332,46.099998474121094,2202600.0,32.45869827270508
2004-01-12,46.470001220703125,45.59000015258789,46.470001220703125,45.875,1925400.0,32.3002815246582
2004-01-13,46.275001525878906,45.375,46.0,46.07500076293945,1858800.0,32.44110107421875
2004-01-14,46.665000915527344,46.0,46.07500076293945,46.529998779296875,1785800.0,32.990596771240234
2004-01-15,46.68000030517578,46.09000015258789,46.42499923706055,46.165000915527344,1870800.0,32.73179244995117
2004-01-16,46.88999938964844,46.084999084472656,46.165000915527344,46.88999938964844,1720000.0,33.2458381652832
2004-01-20,47.04999923706055,46.32500076293945,46.625,46.915000915527344,2004000.0,33.26356887817383
2004-01-21,47.150001525878906,45.375,46.625,46.1349983215332,4292000.0,32.71052932739258
2004-01-22,46.040000915527344,45.5,45.849998474121094,45.98500061035156,2662600.0,32.60417938232422
2004-01-23,46.224998474121094,45.71500015258789,46.07500076293945,45.814998626708984,1730600.0,32.483638763427734
2004-01-26,47.32500076293945,45.64500045776367,45.84000015258789,47.209999084472656,1913200.0,33.472713470458984
2004-01-27,47.224998474121094,46.48500061035156,47.209999084472656,46.599998474121094,1836800.0,33.040225982666016
2004-01-28,46.900001525878906,46.1349983215332,46.849998474121094,46.224998474121094,1596400.0,32.77434539794922
2004-01-29,47.06999969482422,46.19499969482422,46.5,46.83000183105469,2068400.0,33.20329284667969
2004-01-30,46.80500030517578,45.540000915527344,46.79999923706055,45.71500015258789,2706800.0,32.412715911865234
2004-02-02,46.20000076293945,45.31999969482422,46.0,45.595001220703125,1704200.0,32.327659606933594
2004-02-03,46.02000045776367,45.28499984741211,45.595001220703125,45.959999084472656,1499600.0,32.58645248413086
2004-02-04,47.23500061035156,46.41999816894531,46.5,46.775001525878906,2843000.0,33.16429138183594
2004-02-05,47.755001068115234,46.51499938964844,47.125,47.755001068115234,2405600.0,33.859130859375
2004-02-06,48.48500061035156,47.564998626708984,47.564998626708984,48.439998626708984,2046800.0,34.34481430053711
2004-02-09,48.5,48.005001068115234,48.17499923706055,48.189998626708984,1585800.0,34.16754150390625
2004-02-10,48.220001220703125,47.349998474121094,48.14500045776367,48.150001525878906,2617400.0,34.13919448852539
2004-02-11,48.16999816894531,47.25,47.875,47.935001373291016,2535200.0,33.98676681518555
2004-02-12,48.23500061035156,47.70000076293945,47.775001525878906,48.11000061035156,1076600.0,34.11083984375
2004-02-13,48.459999084472656,47.880001068115234,47.994998931884766,47.970001220703125,1672400.0,34.0115852355957
2004-02-17,48.345001220703125,47.404998779296875,48.095001220703125,48.275001525878906,1741600.0,34.227821350097656
2004-02-18,48.28499984741211,47.66999816894531,48.040000915527344,47.8849983215332,1383000.0,33.95132064819336
2004-02-19,48.25,47.57500076293945,48.005001068115234,47.630001068115234,1342800.0,33.770503997802734
2004-02-20,47.79999923706055,47.08000183105469,47.630001068115234,47.21500015258789,1396800.0,33.47627258300781
2004-02-23,47.42499923706055,45.92499923706055,47.21500015258789,46.7599983215332,2031400.0,33.15366744995117
2004-02-24,46.78499984741211,45.099998474121094,46.7599983215332,45.790000915527344,2550800.0,32.46592330932617
2004-02-25,46.619998931884766,45.5099983215332,45.5099983215332,46.380001068115234,1329200.0,32.884254455566406
2004-02-26,46.029998779296875,45.3849983215332,46.025001525878906,45.974998474121094,1554400.0,32.597084045410156
2004-02-27,46.3650016784668,45.790000915527344,45.97999954223633,46.060001373291016,2119200.0,32.65735626220703
2004-03-01,46.220001220703125,45.494998931884766,46.189998626708984,45.83000183105469,1925200.0,32.4942741394043
2004-03-02,46.08000183105469,45.755001068115234,45.95500183105469,45.84000015258789,2260000.0,32.501365661621094
2004-03-03,45.904998779296875,45.435001373291016,45.845001220703125,45.82500076293945,1626200.0,32.4907341003418
2004-03-04,45.959999084472656,45.28499984741211,45.650001525878906,45.404998779296875,1492600.0,32.192935943603516
2004-03-05,45.53499984741211,44.84000015258789,45.150001525878906,45.34000015258789,1586800.0,32.146873474121094
2004-03-08,45.5,44.775001525878906,45.154998779296875,44.88999938964844,1480800.0,31.82779884338379
2004-03-09,45.005001068115234,44.459999084472656,44.86000061035156,44.564998626708984,1858200.0,31.597370147705078
2004-03-10,44.75,43.51499938964844,44.525001525878906,43.654998779296875,2115600.0,30.952163696289062
2004-03-11,44.150001525878906,43.084999084472656,43.29999923706055,43.16999816894531,1656200.0,30.608299255371094
2004-03-12,44.0099983215332,43.08000183105469,43.25,43.95500183105469,1081400.0,31.164871215820312
2004-03-15,44.314998626708984,43.415000915527344,43.95500183105469,43.5,1843000.0,30.842260360717773
2004-03-16,43.595001220703125,42.849998474121094,43.5,43.470001220703125,1893200.0,30.82101058959961
2004-03-17,43.775001525878906,43.290000915527344,43.564998626708984,43.474998474121094,1748600.0,30.824541091918945
2004-03-18,44.130001068115234,43.39500045776367,43.42499923706055,44.029998779296875,2446600.0,31.218042373657227
2004-03-19,43.92499923706055,43.125,43.875,43.13999938964844,1853400.0,30.587013244628906
2004-03-22,43.494998931884766,42.47999954223633,43.13999938964844,43.42499923706055,2104400.0,30.78908920288086
2004-03-23,43.744998931884766,42.95000076293945,43.54999923706055,43.04999923706055,1699800.0,30.52321434020996
2004-03-24,44.095001220703125,43.095001220703125,43.10499954223633,43.65999984741211,3447800.0,30.955703735351562
2004-03-25,44.185001373291016,43.849998474121094,43.90999984741211,43.875,1695200.0,31.108150482177734
2004-03-26,43.935001373291016,43.61000061035156,43.88999938964844,43.75,1482600.0,31.0195255279541
2004-03-29,44.125,43.599998474121094,43.755001068115234,43.650001525878906,1199200.0,30.948625564575195
2004-03-30,44.32500076293945,43.525001525878906,44.32500076293945,43.88999938964844,2865800.0,31.118789672851562
2004-03-31,44.834999084472656,43.57500076293945,43.91999816894531,44.665000915527344,2009600.0,31.66827392578125
2004-04-01,45.40999984741211,44.70000076293945,44.904998779296875,44.915000915527344,1764200.0,31.84552001953125
2004-04-02,45.5099983215332,44.90999984741211,45.0,45.27000045776367,1075000.0,32.097232818603516
2004-04-05,46.0099983215332,45.25,45.25,46.0099983215332,995400.0,32.62189483642578
2004-04-06,46.625,45.599998474121094,45.83000183105469,46.584999084472656,2143200.0,33.29005813598633
2004-04-07,46.73500061035156,46.20000076293945,46.435001373291016,46.5,1326800.0,33.22932052612305
2004-04-08,46.875,46.04499816894531,46.82500076293945,46.21500015258789,1088200.0,33.025657653808594
2004-04-12,46.869998931884766,46.20000076293945,46.224998474121094,46.71500015258789,710200.0,33.38296127319336
2004-04-13,46.939998626708984,46.119998931884766,46.84000015258789,46.21500015258789,1554800.0,33.025657653808594
2004-04-14,46.665000915527344,46.005001068115234,46.21500015258789,46.36000061035156,1720800.0,33.129276275634766
2004-04-15,46.64500045776367,45.53499984741211,46.45000076293945,46.03499984741211,1272000.0,32.897010803222656
2004-04-16,46.349998474121094,45.86000061035156,46.349998474121094,46.18000030517578,1033200.0,33.00065231323242
2004-04-19,46.22999954223633,45.40999984741211,46.099998474121094,45.529998779296875,1235600.0,32.5361442565918
2004-04-20,45.75,45.1349983215332,45.375,45.5,1602200.0,32.514705657958984
2004-04-21,46.67499923706055,45.66999816894531,45.91999816894531,45.97999954223633,2098600.0,32.85771560668945
2004-04-22,47.5,46.1150016784668,46.25,47.11000061035156,1640200.0,33.66522979736328
2004-04-23,47.46500015258789,46.79999923706055,47.36000061035156,47.404998779296875,1179600.0,33.87602615356445
2004-04-26,47.4900016784668,46.85499954223633,47.375,47.150001525878906,812600.0,33.69380187988281
2004-04-27,47.810001373291016,47.17499923706055,47.275001525878906,47.5,1553600.0,33.94392013549805
2004-04-28,47.724998474121094,46.40999984741211,47.650001525878906,46.474998474121094,1601400.0,33.21144485473633
2004-04-29,47.005001068115234,46.20000076293945,46.349998474121094,46.959999084472656,1916600.0,33.55803298950195
2004-04-30,47.06999969482422,46.5,47.025001525878906,46.810001373291016,1654200.0,33.45084762573242
2004-05-03,47.584999084472656,46.6150016784668,46.79499816894531,47.099998474121094,1903000.0,33.6580696105957
2004-05-04,47.58000183105469,46.92499923706055,47.17499923706055,47.314998626708984,1866800.0,33.81171798706055
2004-05-05,47.16999816894531,46.724998474121094,47.04999923706055,47.084999084472656,1645800.0,33.64734649658203
2004-05-06,47.400001525878906,46.724998474121094,47.040000915527344,46.935001373291016,1081800.0,33.5401725769043
2004-05-07,47.33000183105469,46.54999923706055,46.70000076293945,46.720001220703125,1548400.0,33.386539459228516
2004-05-10,46.5,45.82500076293945,46.474998474121094,46.150001525878906,1517600.0,32.97920608520508
2004-05-11,46.150001525878906,45.6349983215332,46.099998474121094,45.775001525878906,1465600.0,32.71122360229492
2004-05-12,46.43000030517578,45.30500030517578,45.55500030517578,46.35499954223633,1485000.0,33.125701904296875
2004-05-13,46.900001525878906,45.91999816894531,46.20500183105469,46.810001373291016,1688000.0,33.45084762573242
2004-05-14,47.665000915527344,46.5099983215332,46.810001373291016,47.595001220703125,2985000.0,34.01182174682617
2004-05-17,47.42499923706055,46.80500030517578,47.04999923706055,47.189998626708984,2086800.0,33.72239685058594
2004-05-18,47.470001220703125,47.189998626708984,47.25,47.25,2243000.0,33.765281677246094
2004-05-19,47.625,46.86000061035156,47.42499923706055,46.86000061035156,2022600.0,33.486572265625
2004-05-20,46.80500030517578,46.25,46.779998779296875,46.61000061035156,1880200.0,33.30791473388672
2004-05-21,47.11000061035156,46.45000076293945,46.875,46.724998474121094,1402200.0,33.390113830566406
2004-05-24,47.459999084472656,46.619998931884766,46.92499923706055,46.83000183105469,982600.0,33.46514129638672
2004-05-25,47.5,46.595001220703125,46.81999969482422,47.400001525878906,1125000.0,33.87246322631836
2004-05-26,47.3849983215332,46.76499938964844,47.23500061035156,46.939998626708984,3131200.0,33.54374313354492
2004-05-27,47.875,47.42499923706055,47.42499923706055,47.86000061035156,3183000.0,34.2011833190918
2004-05-28,47.880001068115234,47.5,47.67499923706055,47.814998626708984,1636400.0,34.169029235839844
2004-06-01,47.900001525878906,47.470001220703125,47.650001525878906,47.814998626708984,1019800.0,34.169029235839844
2004-06-02,48.55500030517578,47.775001525878906,47.814998626708984,48.5,1364400.0,34.658546447753906
2004-06-03,48.505001068115234,47.96500015258789,48.505001068115234,48.275001525878906,1388400.0,34.49774932861328
2004-06-04,48.88999938964844,48.25,48.31999969482422,48.70500183105469,1539400.0,34.80502700805664
2004-06-07,49.38999938964844,48.625,48.86000061035156,49.38999938964844,1602600.0,35.29454040527344
2004-06-08,49.25,48.75,49.04999923706055,48.9900016784668,1782200.0,35.008697509765625
2004-06-09,49.334999084472656,48.79999923706055,48.79999923706055,49.150001525878906,1401400.0,35.12303161621094
2004-06-10,49.494998931884766,48.70000076293945,49.0,49.400001525878906,1884800.0,35.30167770385742
2004-06-14,49.474998474121094,48.625,49.20000076293945,48.904998779296875,1488400.0,34.94794845581055
2004-06-15,49.35499954223633,48.95500183105469,49.0,49.130001068115234,1157200.0,35.108734130859375
2004-06-16,49.654998779296875,49.14500045776367,49.165000915527344,49.654998779296875,1396800.0,35.48391342163086
2004-06-17,49.709999084472656,49.42499923706055,49.654998779296875,49.63999938964844,1141600.0,35.47319412231445
2004-06-18,49.9900016784668,49.290000915527344,49.32500076293945,49.84000015258789,1792800.0,35.61612319946289
2004-06-21,49.98500061035156,49.415000915527344,49.95000076293945,49.470001220703125,834000.0,35.35171127319336
2004-06-22,49.654998779296875,49.224998474121094,49.375,49.59000015258789,1689600.0,35.437469482421875
2004-06-23,50.17499923706055,49.25,49.25,50.07500076293945,1841600.0,35.784053802490234
2004-06-24,50.005001068115234,49.400001525878906,49.95000076293945,49.46500015258789,2120000.0,35.3481330871582
2004-06-25,50.35499954223633,49.154998779296875,49.29999923706055,50.29999923706055,2214800.0,35.94484329223633
2004-06-28,50.349998474121094,49.56999969482422,50.334999084472656,49.76499938964844,1007600.0,35.5625114440918
2004-06-29,50.38999938964844,49.45000076293945,49.76499938964844,50.27000045776367,1490000.0,35.92340087890625
2004-06-30,50.20000076293945,49.474998474121094,49.98500061035156,49.650001525878906,1761600.0,35.73625183105469
2004-07-01,49.540000915527344,48.73500061035156,49.459999084472656,48.994998931884766,1532600.0,35.26481628417969
2004-07-02,49.05500030517578,48.67499923706055,48.875,48.779998779296875,1361200.0,35.11005401611328
2004-07-06,48.790000915527344,48.32500076293945,48.57500076293945,48.650001525878906,2226800.0,35.01649856567383
2004-07-07,49.40999984741211,48.599998474121094,48.599998474121094,49.375,1335600.0,35.538326263427734
2004-07-08,50.255001068115234,49.29999923706055,49.375,50.130001068115234,1968400.0,36.08174514770508
2004-07-09,50.599998474121094,49.974998474121094,50.130001068115234,50.45000076293945,1182400.0,36.31207275390625
2004-07-12,50.959999084472656,49.970001220703125,50.375,50.78499984741211,2113600.0,36.55318832397461
2004-07-13,50.970001220703125,50.67499923706055,50.75,50.79499816894531,1161400.0,36.56038284301758
2004-07-14,50.79999923706055,49.084999084472656,50.79499816894531,49.224998474121094,2838400.0,35.43034744262695
2004-07-15,49.064998626708984,48.52000045776367,49.025001525878906,48.665000915527344,1679600.0,35.027286529541016
2004-07-16,49.0,48.1349983215332,49.0,48.5,1753800.0,34.90853500366211
2004-07-19,48.95500183105469,48.375,48.5,48.95000076293945,1769400.0,35.232418060302734
2004-07-20,48.95000076293945,48.54499816894531,48.75,48.82500076293945,1937200.0,35.142459869384766
2004-07-21,49.875,48.540000915527344,49.7599983215332,48.775001525878906,1972800.0,35.10646057128906
2004-07-22,48.650001525878906,47.814998626708984,48.54999923706055,48.380001068115234,1474200.0,34.822147369384766
2004-07-23,48.970001220703125,48.345001220703125,48.349998474121094,48.709999084472656,1760600.0,35.059688568115234
2004-07-26,48.875,48.38999938964844,48.84000015258789,48.53499984741211,959600.0,34.93373107910156
2004-07-27,49.154998779296875,48.150001525878906,48.67499923706055,49.06999969482422,1014400.0,35.318782806396484
2004-07-28,49.625,48.584999084472656,48.94499969482422,49.255001068115234,1363400.0,35.451942443847656
2004-07-29,50.16999816894531,49.5,49.5,49.67499923706055,1496600.0,35.754268646240234
2004-07-30,50.025001525878906,49.29499816894531,49.775001525878906,49.40999984741211,1071600.0,35.56351089477539
2004-08-02,50.150001525878906,49.23500061035156,49.415000915527344,50.01499938964844,1024600.0,35.99896240234375
2004-08-03,49.849998474121094,49.2400016784668,49.79999923706055,49.29499816894531,961000.0,35.4807243347168
2004-08-04,49.650001525878906,49.005001068115234,49.16999816894531,49.375,1088200.0,35.538326263427734
2004-08-05,49.5,48.650001525878906,49.5,48.689998626708984,968800.0,35.04526901245117
2004-08-06,48.42499923706055,47.529998779296875,48.42499923706055,47.755001068115234,1420600.0,34.372291564941406
2004-08-09,48.20000076293945,47.474998474121094,47.974998474121094,47.650001525878906,1339400.0,34.29674530029297
2004-08-10,48.22999954223633,47.69499969482422,48.0099983215332,48.09000015258789,1236200.0,34.61342239379883
2004-08-11,48.255001068115234,47.5,47.959999084472656,48.099998474121094,853600.0,34.62063980102539
2004-08-12,47.8849983215332,46.810001373291016,47.650001525878906,47.025001525878906,1737600.0,33.84687805175781
2004-08-13,47.459999084472656,46.900001525878906,47.04499816894531,47.279998779296875,985400.0,34.03041076660156
2004-08-16,48.25,47.29999923706055,47.404998779296875,47.814998626708984,822600.0,34.415489196777344
2004-08-17,48.25,47.650001525878906,47.900001525878906,47.75,688400.0,34.368690490722656
2004-08-18,48.29999923706055,47.54499816894531,47.72999954223633,48.20000076293945,1014000.0,34.692604064941406
2004-08-19,48.17499923706055,47.75,48.029998779296875,48.0,833000.0,34.54864501953125
2004-08-20,48.75,47.75,47.994998931884766,48.720001220703125,984200.0,35.06685256958008
2004-08-23,49.064998626708984,48.43000030517578,48.69499969482422,48.845001220703125,809200.0,35.1568489074707
2004-08-24,49.119998931884766,48.505001068115234,48.970001220703125,48.724998474121094,609800.0,35.07048034667969
2004-08-25,49.119998931884766,48.57500076293945,48.724998474121094,48.92499923706055,956400.0,35.214420318603516
2004-08-26,48.814998626708984,48.310001373291016,48.75,48.75,1867200.0,35.08846664428711
2004-08-27,49.38999938964844,48.79999923706055,48.82500076293945,49.19499969482422,649000.0,35.40876388549805
2004-08-30,49.375,48.755001068115234,49.0,48.79999923706055,635000.0,35.124446868896484
2004-08-31,48.92499923706055,48.25,48.80500030517578,48.81999969482422,1064400.0,35.13883972167969
2004-09-01,49.39500045776367,48.79999923706055,48.86000061035156,48.970001220703125,1131600.0,35.24681854248047
2004-09-02,49.349998474121094,48.880001068115234,49.14500045776367,49.19499969482422,1658000.0,35.40876388549805
2004-09-03,49.349998474121094,48.75,49.20000076293945,48.849998474121094,1523600.0,35.16044616699219
2004-09-07,49.29999923706055,48.77000045776367,49.07500076293945,48.900001525878906,1003600.0,35.19643783569336
2004-09-08,49.1349983215332,48.63999938964844,48.849998474121094,48.724998474121094,930200.0,35.07048034667969
2004-09-09,48.939998626708984,48.5,48.744998931884766,48.6150016784668,1626600.0,34.991302490234375
2004-09-10,48.70000076293945,48.3650016784668,48.4900016784668,48.63999938964844,1486000.0,35.00928497314453
2004-09-13,48.900001525878906,48.5099983215332,48.60499954223633,48.720001220703125,1539800.0,35.06685256958008
2004-09-14,48.81999969482422,48.56999969482422,48.720001220703125,48.724998474121094,2193000.0,35.07048034667969
2004-09-15,49.189998626708984,48.25,48.474998474121094,49.0,1670000.0,35.26839828491211
2004-09-16,49.400001525878906,49.040000915527344,49.099998474121094,49.125,1075800.0,35.35837173461914
2004-09-17,49.915000915527344,49.20000076293945,49.20000076293945,49.69499969482422,1492400.0,35.76863098144531
2004-09-20,49.79499816894531,49.30500030517578,49.595001220703125,49.43000030517578,1214400.0,35.57790756225586
2004-09-21,49.92499923706055,49.400001525878906,49.64500045776367,49.790000915527344,823200.0,35.83701705932617
2004-09-22,49.625,49.20000076293945,49.349998474121094,49.459999084472656,1270400.0,35.5994987487793
2004-09-23,49.459999084472656,49.01499938964844,49.459999084472656,49.224998474121094,882600.0,35.43034744262695
2004-09-24,50.04999923706055,49.20500183105469,49.20500183105469,49.880001068115234,1220000.0,35.90179443359375
2004-09-27,49.96500015258789,49.314998626708984,49.78499984741211,49.56999969482422,691400.0,35.678672790527344
2004-09-28,50.17499923706055,49.29499816894531,49.5,50.07500076293945,1125200.0,36.04216766357422
2004-09-29,50.11000061035156,49.6349983215332,49.75,50.064998626708984,1705200.0,36.034942626953125
2004-09-30,51.3849983215332,49.95000076293945,50.064998626708984,51.04999923706055,2358200.0,36.74392318725586
2004-10-01,51.599998474121094,51.130001068115234,51.42499923706055,51.375,2529000.0,36.97784423828125
2004-10-04,51.810001373291016,51.099998474121094,51.375,51.30500030517578,1625000.0,36.927467346191406
2004-10-05,51.185001373291016,50.77000045776367,51.025001525878906,51.04999923706055,1742200.0,36.74392318725586
2004-10-06,51.025001525878906,50.61000061035156,50.974998474121094,50.970001220703125,826800.0,36.9468879699707
2004-10-07,51.03499984741211,50.60499954223633,50.775001525878906,50.790000915527344,1031400.0,36.81642150878906
2004-10-08,50.79499816894531,49.8849983215332,50.79499816894531,50.07500076293945,949200.0,36.298133850097656
2004-10-11,50.400001525878906,49.5,50.07500076293945,50.03499984741211,1122800.0,36.269134521484375
2004-10-12,50.834999084472656,49.89500045776367,49.974998474121094,50.70000076293945,1102600.0,36.75117874145508
2004-10-13,51.209999084472656,49.85499954223633,50.82500076293945,50.150001525878906,1309400.0,36.35249328613281
2004-10-14,50.23500061035156,49.654998779296875,50.025001525878906,50.04999923706055,879000.0,36.279991149902344
2004-10-15,50.44499969482422,49.88999938964844,50.17499923706055,49.994998931884766,964200.0,36.240135192871094
2004-10-18,49.790000915527344,49.400001525878906,49.75,49.790000915527344,982200.0,36.09153747558594
2004-10-19,50.224998474121094,49.67499923706055,49.689998626708984,50.025001525878906,1256400.0,36.26188659667969
2004-10-20,49.70000076293945,48.125,49.375,49.20000076293945,3495400.0,35.66386032104492
2004-10-21,50.11000061035156,49.025001525878906,49.20000076293945,50.060001373291016,1892400.0,36.28725051879883
2004-10-22,50.400001525878906,49.69499969482422,50.165000915527344,50.005001068115234,1354400.0,36.247379302978516
2004-10-25,49.98500061035156,49.5,49.98500061035156,49.72999954223633,1635400.0,36.04804229736328
2004-10-26,50.775001525878906,49.869998931884766,49.97999954223633,50.755001068115234,1892000.0,36.791053771972656
2004-10-27,51.7599983215332,50.34000015258789,50.755001068115234,51.65999984741211,1528200.0,37.447044372558594
2004-10-28,51.619998931884766,51.20000076293945,51.334999084472656,51.36000061035156,1240600.0,37.229583740234375
2004-10-29,51.650001525878906,50.849998474121094,51.439998626708984,51.060001373291016,1731200.0,37.01212692260742
2004-11-01,51.790000915527344,50.8849983215332,51.07500076293945,51.16999816894531,2022000.0,37.09185791015625
2004-11-02,51.29999923706055,49.974998474121094,51.16999816894531,50.2400016784668,2227000.0,36.417724609375
2004-11-03,52.724998474121094,51.04999923706055,51.5,52.1349983215332,3381800.0,37.79136276245117
2004-11-04,52.8849983215332,51.900001525878906,52.474998474121094,52.8849983215332,1695600.0,38.335025787353516
2004-11-05,53.58000183105469,52.83000183105469,53.0,53.42499923706055,2017000.0,38.7264518737793
2004-11-08,54.01499938964844,53.400001525878906,53.5,53.630001068115234,1970600.0,38.875057220458984
2004-11-09,53.68000030517578,52.619998931884766,53.0,52.720001220703125,2055400.0,38.21541976928711
2004-11-10,53.880001068115234,52.42499923706055,53.099998474121094,53.46500015258789,2973200.0,38.75545883178711
2004-11-11,54.5,53.79999923706055,53.939998626708984,54.16999816894531,2874400.0,39.2664909362793
2004-11-12,54.119998931884766,53.57500076293945,53.70500183105469,54.01499938964844,1441000.0,39.154136657714844
2004-11-15,54.2599983215332,53.599998474121094,53.849998474121094,54.05500030517578,2138600.0,39.18310546875
2004-11-16,54.724998474121094,53.70000076293945,54.55500030517578,53.904998779296875,1146200.0,39.074405670166016
2004-11-17,54.5,53.755001068115234,54.255001068115234,53.91999816894531,1192400.0,39.08525848388672
2004-11-18,54.16999816894531,53.525001525878906,53.79499816894531,53.84000015258789,953400.0,39.02728271484375
2004-11-19,53.92499923706055,53.14500045776367,53.845001220703125,53.220001220703125,1008800.0,38.57786560058594
2004-11-22,54.03499984741211,52.79499816894531,52.82500076293945,53.875,1375800.0,39.052650451660156
2004-11-23,54.09000015258789,53.619998931884766,53.650001525878906,53.849998474121094,1203400.0,39.03452682495117
2004-11-24,54.369998931884766,53.59000015258789,54.07500076293945,54.025001525878906,849400.0,39.161376953125
2004-11-26,54.21500015258789,53.849998474121094,53.849998474121094,54.1150016784668,249000.0,39.226619720458984
2004-11-29,54.9900016784668,53.84000015258789,54.29999923706055,54.17499923706055,1454600.0,39.270111083984375
2004-11-30,54.255001068115234,53.724998474121094,53.79999923706055,54.18000030517578,1222200.0,39.273719787597656
2004-12-01,54.72999954223633,54.02000045776367,54.400001525878906,54.72999954223633,1613800.0,39.67241287231445
2004-12-02,54.67499923706055,53.9900016784668,54.43000030517578,54.22999954223633,1175600.0,39.30998611450195
2004-12-03,54.95000076293945,53.97999954223633,54.21500015258789,54.915000915527344,1350800.0,39.8065185546875
2004-12-06,54.75,53.95000076293945,54.75,54.345001220703125,1265400.0,39.39335250854492
2004-12-07,54.025001525878906,52.79499816894531,54.025001525878906,52.79499816894531,1923000.0,38.269779205322266
2004-12-08,53.0,52.30500030517578,52.82500076293945,52.56999969482422,1478600.0,38.106693267822266
2004-12-09,52.59000015258789,51.75,52.56999969482422,52.54499816894531,1794400.0,38.08855438232422
2004-12-10,53.82500076293945,52.224998474121094,53.4900016784668,53.25,1844800.0,38.599586486816406
2004-12-13,54.064998626708984,53.41999816894531,53.57500076293945,53.845001220703125,1033000.0,39.030914306640625
2004-12-14,54.125,53.32500076293945,53.95000076293945,53.54499816894531,1264400.0,38.81343078613281
2004-12-15,53.625,53.0,53.54999923706055,53.0,1085800.0,38.41837692260742
2004-12-16,53.709999084472656,52.625,52.900001525878906,52.68000030517578,1630600.0,38.186424255371094
2004-12-17,53.34000015258789,52.16999816894531,52.20000076293945,53.17499923706055,2131600.0,38.545230865478516
2004-12-20,53.67499923706055,53.1349983215332,53.25,53.46500015258789,964600.0,38.75545883178711
2004-12-21,53.47999954223633,52.625,53.46500015258789,52.71500015258789,1350400.0,38.21178436279297
2004-12-22,53.65999984741211,52.69499969482422,52.70000076293945,53.5,1060000.0,38.78081512451172
2004-12-23,53.775001525878906,53.244998931884766,53.4900016784668,53.31999969482422,675000.0,38.650333404541016
2004-12-27,53.439998626708984,52.79499816894531,53.32500076293945,52.79999923706055,757200.0,38.273414611816406
2004-12-28,53.57500076293945,52.95000076293945,53.040000915527344,53.439998626708984,808600.0,38.7373161315918
2004-12-29,53.595001220703125,52.48500061035156,53.595001220703125,52.584999084472656,1311000.0,38.117549896240234
2004-12-30,52.875,52.275001525878906,52.849998474121094,52.46500015258789,1066200.0,38.030574798583984
2004-12-31,52.6349983215332,52.15999984741211,52.59000015258789,52.29999923706055,588000.0,37.91095733642578
2005-01-03,52.7400016784668,50.63999938964844,52.689998626708984,51.0099983215332,3279800.0,36.97589111328125
2005-01-04,50.875,48.79499816894531,50.75,49.685001373291016,7380000.0,36.01541519165039
2005-01-05,50.25,49.10499954223633,50.125,49.6349983215332,6563000.0,35.97916793823242
2005-01-06,50.29999923706055,49.61000061035156,49.974998474121094,49.724998474121094,2617400.0,36.04441452026367
2005-01-07,50.07500076293945,49.375,49.95000076293945,49.904998779296875,1936200.0,36.17489242553711
2005-01-10,50.849998474121094,49.68000030517578,49.904998779296875,50.7400016784668,3232800.0,36.780155181884766
2005-01-11,50.95000076293945,50.375,50.70000076293945,50.755001068115234,2045800.0,36.791053771972656
2005-01-12,51.060001373291016,50.2599983215332,50.70000076293945,50.7400016784668,2720600.0,37.04290008544922
2005-01-13,51.09000015258789,50.525001525878906,50.650001525878906,50.900001525878906,2061200.0,37.159706115722656
2005-01-14,51.04999923706055,50.57500076293945,50.89500045776367,50.709999084472656,1197600.0,37.02100372314453
2005-01-18,51.400001525878906,50.5,50.70000076293945,51.23500061035156,2352000.0,37.404273986816406
2005-01-19,51.11000061035156,50.349998474121094,50.900001525878906,50.5,1546200.0,36.86768341064453
2005-01-20,51.099998474121094,50.29999923706055,50.505001068115234,50.45000076293945,2500000.0,36.83120346069336
2005-01-21,50.775001525878906,50.19499969482422,50.525001525878906,50.255001068115234,2033800.0,36.6888427734375
2005-01-24,50.29999923706055,49.5,50.25,49.5,1920200.0,36.13762664794922
2005-01-25,49.92499923706055,49.29999923706055,49.625,49.3849983215332,2821200.0,36.053688049316406
2005-01-26,51.619998931884766,49.849998474121094,50.25,51.2400016784668,4142200.0,37.40794372558594
